ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
41fc4b45-1799-5dbd-963b-b9626bb0d9cc,tg:lhph:14125_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14125_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/41fc4b45-1799-5dbd-963b-b9626bb0d9cc,object identifier,,,,,,,,,,
41fc4b45-1799-5dbd-963b-b9626bb0d9cc,tg:lhph:14125_#1,e22_AcquisitionNumbers,1,86298/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41fc4b45-1799-5dbd-963b-b9626bb0d9cc,tg:lhph:14125_#1,e22_Acquisitions,1,,,tr:lh:4478,"dlod={""name"":""Archief van Frans Daels"",""ark"":""ark:/24970/x0/ea741086-1627-5d87-8a43-24e97f1b125c"",""uri"":""/repositories/11/accessions/479149"",""id"":""tr:lh:4478"",""date"":""1971-08-17"",""granter"":""Walter de Mulder"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ea741086-1627-5d87-8a43-24e97f1b125c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41fc4b45-1799-5dbd-963b-b9626bb0d9cc,tg:lhph:14125_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94496,"dlod={""name"":""Foto's i.v.m. Frans Daels"",""ark"":""ark:/24970/x0/49686776-84d3-5f7d-9be4-3e5bbb065a55"",""uri"":""/repositories/11/archival_objects/10111075"",""id"":""isad:lh:94496"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Frans Daels"",""resourceArk"":""ark:/24970/x0/b17b1ccc-848c-588a-9409-8f97f58feca3"",""resourceURI"":""/repositories/11/resources/1197440"",""resourceID"":""isad:lh:11191"",""capacity"":""Foto's i.v.m. Frans Daels"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/49686776-84d3-5f7d-9be4-3e5bbb065a55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41fc4b45-1799-5dbd-963b-b9626bb0d9cc,tg:lhph:14125_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,160 x 234,,,,,,,,,,"160 x 234 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41fc4b45-1799-5dbd-963b-b9626bb0d9cc,tg:lhph:14125_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,160,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41fc4b45-1799-5dbd-963b-b9626bb0d9cc,tg:lhph:14125_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,234,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41fc4b45-1799-5dbd-963b-b9626bb0d9cc,tg:lhph:14125_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:14125_#1,86298/2,D 1155 / P,41fc4b45-1799-5dbd-963b-b9626bb0d9cc,tr:lh:4478,isad:lh:94496,,,,,,,,,,,,,,,,,,,,,,
41fc4b45-1799-5dbd-963b-b9626bb0d9cc,tg:lhph:14125_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
41fc4b45-1799-5dbd-963b-b9626bb0d9cc,tg:lhph:14125_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,permission required,,,,,,,,
41fc4b45-1799-5dbd-963b-b9626bb0d9cc,tg:lhph:14125_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FoScRPPMRSaVPOhjrQBh3pPW,lhph,https://dams.antwerpen.be/iiif/FoScRPPMRSaVPOhjrQBh3pPW/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/FoScRPPMRSaVPOhjrQBh3pPW,DAMS Image,lhph,Foto
