ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b1ac6ba3-52c4-5a53-b171-a4ea61174d1a,tg:lhph:3000_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3000_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b1ac6ba3-52c4-5a53-b171-a4ea61174d1a,object identifier,,,,,,,,,,
b1ac6ba3-52c4-5a53-b171-a4ea61174d1a,tg:lhph:3000_#1,e22_AcquisitionNumbers,1,60536/6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1ac6ba3-52c4-5a53-b171-a4ea61174d1a,tg:lhph:3000_#1,e22_Acquisitions,1,,,tr:lh:3033,"dlod={""name"":""Schenking van R. Dent-Tyck"",""ark"":""ark:/24970/x0/95028450-544e-587e-87d6-e08b2aaffd2d"",""uri"":""/repositories/11/accessions/324534"",""id"":""tr:lh:3033"",""date"":""1959-02-26"",""granter"":""R. Dent-Tyck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/95028450-544e-587e-87d6-e08b2aaffd2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1ac6ba3-52c4-5a53-b171-a4ea61174d1a,tg:lhph:3000_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,88 x 59,,,,,,,,,,"88 x 59 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1ac6ba3-52c4-5a53-b171-a4ea61174d1a,tg:lhph:3000_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,88,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1ac6ba3-52c4-5a53-b171-a4ea61174d1a,tg:lhph:3000_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,59,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1ac6ba3-52c4-5a53-b171-a4ea61174d1a,tg:lhph:3000_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:3000_#1,60536/6,V 4835 / P,b1ac6ba3-52c4-5a53-b171-a4ea61174d1a,tr:lh:3033,,,,,,,,,,,,,,,,,,,,,,,
b1ac6ba3-52c4-5a53-b171-a4ea61174d1a,tg:lhph:3000_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
b1ac6ba3-52c4-5a53-b171-a4ea61174d1a,tg:lhph:3000_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.0,permission required,,,,,,,,
b1ac6ba3-52c4-5a53-b171-a4ea61174d1a,tg:lhph:3000_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f1HW5JmUmLRhZNLpHgzbk48u,lhph,https://dams.antwerpen.be/iiif/f1HW5JmUmLRhZNLpHgzbk48u/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/f1HW5JmUmLRhZNLpHgzbk48u,DAMS Image,lhph,Foto
