ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
14f94e90-a5ad-5246-b0ea-d5bba5b6a7cb,tg:lhph:39150_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:39150_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/14f94e90-a5ad-5246-b0ea-d5bba5b6a7cb,object identifier,,,,,,,,,,
14f94e90-a5ad-5246-b0ea-d5bba5b6a7cb,tg:lhph:39150_#1,e22_AcquisitionNumbers,1,234536/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14f94e90-a5ad-5246-b0ea-d5bba5b6a7cb,tg:lhph:39150_#1,e22_Acquisitions,1,,,tr:lh:6342,"dlod={""name"":""Oningeschreven gevonden in 1986"",""ark"":""ark:/24970/x0/bc87decf-7f9a-53e4-b98f-379c8f095f5a"",""uri"":""/repositories/11/accessions/678597"",""id"":""tr:lh:6342"",""date"":""1986-11-12"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/bc87decf-7f9a-53e4-b98f-379c8f095f5a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14f94e90-a5ad-5246-b0ea-d5bba5b6a7cb,tg:lhph:39150_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,140 x 88,,,,,,,,,,"140 x 88 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14f94e90-a5ad-5246-b0ea-d5bba5b6a7cb,tg:lhph:39150_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,140,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14f94e90-a5ad-5246-b0ea-d5bba5b6a7cb,tg:lhph:39150_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,88,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14f94e90-a5ad-5246-b0ea-d5bba5b6a7cb,tg:lhph:39150_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:39150_#1,234536/1,B 6625 / P,14f94e90-a5ad-5246-b0ea-d5bba5b6a7cb,tr:lh:6342,,,,,,,,,,,,,,,,,,,,,,,
14f94e90-a5ad-5246-b0ea-d5bba5b6a7cb,tg:lhph:39150_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
14f94e90-a5ad-5246-b0ea-d5bba5b6a7cb,tg:lhph:39150_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
14f94e90-a5ad-5246-b0ea-d5bba5b6a7cb,tg:lhph:39150_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SZiVUkROVrXJECaMI2lO6Sct,lhph,https://dams.antwerpen.be/iiif/SZiVUkROVrXJECaMI2lO6Sct/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/SZiVUkROVrXJECaMI2lO6Sct,DAMS Image,lhph,Foto
