ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e95213eb-0525-55f5-aa80-8a3d8266eff7,tg:lhph:40996_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40996_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e95213eb-0525-55f5-aa80-8a3d8266eff7,object identifier,,,,,,,,,,
e95213eb-0525-55f5-aa80-8a3d8266eff7,tg:lhph:40996_#1,e22_AcquisitionNumbers,1,59980,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e95213eb-0525-55f5-aa80-8a3d8266eff7,tg:lhph:40996_#1,e22_Acquisitions,1,,,tr:lh:2976,"dlod={""name"":""Archief van Jozef van Mierlo [Jr.]"",""ark"":""ark:/24970/x0/a324c238-8a64-5550-8724-e50697c69c1e"",""uri"":""/repositories/11/accessions/318435"",""id"":""tr:lh:2976"",""date"":""1958-10-13"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a324c238-8a64-5550-8724-e50697c69c1e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e95213eb-0525-55f5-aa80-8a3d8266eff7,tg:lhph:40996_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95647,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/789377ce-d1e5-5744-b66e-a4265f1c4b54"",""uri"":""/repositories/11/archival_objects/10234232"",""id"":""isad:lh:95647"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Jozef van Mierlo"",""resourceArk"":""ark:/24970/x0/6da66b7d-b35c-5e79-b723-06767f366048"",""resourceURI"":""/repositories/11/resources/530830"",""resourceID"":""isad:lh:4961"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/789377ce-d1e5-5744-b66e-a4265f1c4b54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e95213eb-0525-55f5-aa80-8a3d8266eff7,tg:lhph:40996_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,106 x 63,,,,,,,,,,"106 x 63 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e95213eb-0525-55f5-aa80-8a3d8266eff7,tg:lhph:40996_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,106,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e95213eb-0525-55f5-aa80-8a3d8266eff7,tg:lhph:40996_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,63,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e95213eb-0525-55f5-aa80-8a3d8266eff7,tg:lhph:40996_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:40996_#1,59980,M 6351 / P,e95213eb-0525-55f5-aa80-8a3d8266eff7,tr:lh:2976,isad:lh:95647,,,,,,,,,,,,,,,,,,,,,,
e95213eb-0525-55f5-aa80-8a3d8266eff7,tg:lhph:40996_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
e95213eb-0525-55f5-aa80-8a3d8266eff7,tg:lhph:40996_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889.0,open,,,,,,,,
e95213eb-0525-55f5-aa80-8a3d8266eff7,tg:lhph:40996_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l2ScOW3KMsshSwqaNjLbFoBW,lhph,https://dams.antwerpen.be/iiif/l2ScOW3KMsshSwqaNjLbFoBW/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/l2ScOW3KMsshSwqaNjLbFoBW,DAMS Image,lhph,Foto
