ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c54f3428-546c-5d59-b78c-35f7f1a1be4b,tg:lhph:14592_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14592_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c54f3428-546c-5d59-b78c-35f7f1a1be4b,object identifier,,,,,,,,,,
c54f3428-546c-5d59-b78c-35f7f1a1be4b,tg:lhph:14592_#1,e22_AcquisitionNumbers,1,73750/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c54f3428-546c-5d59-b78c-35f7f1a1be4b,tg:lhph:14592_#1,e22_Acquisitions,1,,,tr:lh:3832,"dlod={""name"":""Aankoop bij Jos Polak"",""ark"":""ark:/24970/x0/9314f4d7-f5a5-5407-8b22-3cad98d6d43d"",""uri"":""/repositories/11/accessions/410027"",""id"":""tr:lh:3832"",""date"":""1966-01-11"",""granter"":""Jos Polak"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9314f4d7-f5a5-5407-8b22-3cad98d6d43d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c54f3428-546c-5d59-b78c-35f7f1a1be4b,tg:lhph:14592_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,172 x 235,,,,,,,,,,"172 x 235 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c54f3428-546c-5d59-b78c-35f7f1a1be4b,tg:lhph:14592_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,172,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c54f3428-546c-5d59-b78c-35f7f1a1be4b,tg:lhph:14592_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,235,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c54f3428-546c-5d59-b78c-35f7f1a1be4b,tg:lhph:14592_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:14592_#1,73750/5,R 182 / P,c54f3428-546c-5d59-b78c-35f7f1a1be4b,tr:lh:3832,,,,,,,,,,,,,,,,,,,,,,,
c54f3428-546c-5d59-b78c-35f7f1a1be4b,tg:lhph:14592_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
c54f3428-546c-5d59-b78c-35f7f1a1be4b,tg:lhph:14592_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
c54f3428-546c-5d59-b78c-35f7f1a1be4b,tg:lhph:14592_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O1cRFIMiWSNaoR9evKZyXesZ,lhph,https://dams.antwerpen.be/iiif/O1cRFIMiWSNaoR9evKZyXesZ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/O1cRFIMiWSNaoR9evKZyXesZ,DAMS Image,lhph,Foto
