ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7b7d151e-59e5-5ae9-a01b-e647bda23e8f,tg:lhph:28053_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28053_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7b7d151e-59e5-5ae9-a01b-e647bda23e8f,object identifier,,,,,,,,,,
7b7d151e-59e5-5ae9-a01b-e647bda23e8f,tg:lhph:28053_#1,e22_AcquisitionNumbers,1,148141/162,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b7d151e-59e5-5ae9-a01b-e647bda23e8f,tg:lhph:28053_#1,e22_Acquisitions,1,,,tr:lh:6350,"dlod={""name"":""Archief van Albert Poels"",""ark"":""ark:/24970/x0/3888f7ce-a1a6-5c99-8eb8-854bba01ed79"",""uri"":""/repositories/11/accessions/679453"",""id"":""tr:lh:6350"",""date"":""1986-12-19"",""granter"":""Jan Poels"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3888f7ce-a1a6-5c99-8eb8-854bba01ed79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b7d151e-59e5-5ae9-a01b-e647bda23e8f,tg:lhph:28053_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,235 x 175,,,,,,,,,,"235 x 175 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b7d151e-59e5-5ae9-a01b-e647bda23e8f,tg:lhph:28053_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,235,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b7d151e-59e5-5ae9-a01b-e647bda23e8f,tg:lhph:28053_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b7d151e-59e5-5ae9-a01b-e647bda23e8f,tg:lhph:28053_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:28053_#1,148141/162,P 616 / P (E-I),7b7d151e-59e5-5ae9-a01b-e647bda23e8f,tr:lh:6350,,,,,,,,,,,,,,,,,,,,,,,
7b7d151e-59e5-5ae9-a01b-e647bda23e8f,tg:lhph:28053_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
7b7d151e-59e5-5ae9-a01b-e647bda23e8f,tg:lhph:28053_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
7b7d151e-59e5-5ae9-a01b-e647bda23e8f,tg:lhph:28053_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TGrXYZUNsOQl5vWRdx2dVjTo,lhph,https://dams.antwerpen.be/iiif/TGrXYZUNsOQl5vWRdx2dVjTo/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/TGrXYZUNsOQl5vWRdx2dVjTo,DAMS Image,lhph,Foto
