ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
19e09810-0a8d-505e-b195-12801b3122c5,tg:lhph:53729_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:53729_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/19e09810-0a8d-505e-b195-12801b3122c5,object identifier,,,,,,,,,,
19e09810-0a8d-505e-b195-12801b3122c5,tg:lhph:53729_#1,e22_AcquisitionNumbers,1,8642,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19e09810-0a8d-505e-b195-12801b3122c5,tg:lhph:53729_#1,e22_Acquisitions,1,,,tr:lh:429,"dlod={""name"":""Nalatenschap van Marie Conscience"",""ark"":""ark:/24970/x0/a056b901-e34e-539f-9c31-96e5bfcfdefc"",""uri"":""/repositories/11/accessions/45906"",""id"":""tr:lh:429"",""date"":""1935-11-24"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a056b901-e34e-539f-9c31-96e5bfcfdefc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19e09810-0a8d-505e-b195-12801b3122c5,tg:lhph:53729_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,105 x 60,,,,,,,,,,"105 x 60 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19e09810-0a8d-505e-b195-12801b3122c5,tg:lhph:53729_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,105,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19e09810-0a8d-505e-b195-12801b3122c5,tg:lhph:53729_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,60,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19e09810-0a8d-505e-b195-12801b3122c5,tg:lhph:53729_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:53729_#1,8642,C 34 / P,19e09810-0a8d-505e-b195-12801b3122c5,tr:lh:429,,,,,,,,,,,,,,,,,,,,,,,
19e09810-0a8d-505e-b195-12801b3122c5,tg:lhph:53729_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
19e09810-0a8d-505e-b195-12801b3122c5,tg:lhph:53729_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1875.0,open,,,,,,,,
19e09810-0a8d-505e-b195-12801b3122c5,tg:lhph:53729_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t1ByLcgYELqsVjUNoP7LZeCk,lhph,https://dams.antwerpen.be/iiif/t1ByLcgYELqsVjUNoP7LZeCk/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/t1ByLcgYELqsVjUNoP7LZeCk,DAMS Image,lhph,Foto
