ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
34df6aae-68e5-5910-be8d-f2e6b748d629,tg:lhph:22963_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22963_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/34df6aae-68e5-5910-be8d-f2e6b748d629,object identifier,,,,,,,,,,
34df6aae-68e5-5910-be8d-f2e6b748d629,tg:lhph:22963_#1,e22_AcquisitionNumbers,1,81487,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34df6aae-68e5-5910-be8d-f2e6b748d629,tg:lhph:22963_#1,e22_Acquisitions,1,,,tr:lh:4221,"dlod={""name"":""Archief van Gaston Wallaert"",""ark"":""ark:/24970/x0/85714912-3600-50fa-bd92-f75a9d760b4a"",""uri"":""/repositories/11/accessions/451650"",""id"":""tr:lh:4221"",""date"":""1969-07-28"",""granter"":""Mathieu Rutten"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/85714912-3600-50fa-bd92-f75a9d760b4a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34df6aae-68e5-5910-be8d-f2e6b748d629,tg:lhph:22963_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93910,"dlod={""name"":""Foto's i.v.m. Gaston Wallaert"",""ark"":""ark:/24970/x0/ca725a86-c0b8-5806-9ec5-32bb1bad6c2c"",""uri"":""/repositories/11/archival_objects/10048373"",""id"":""isad:lh:93910"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Gaston Wallaert"",""resourceArk"":""ark:/24970/x0/fad9d599-2c50-5efb-abaa-f848996895ed"",""resourceURI"":""/repositories/11/resources/238078"",""resourceID"":""isad:lh:2225"",""capacity"":""Foto's i.v.m. Gaston Wallaert"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ca725a86-c0b8-5806-9ec5-32bb1bad6c2c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34df6aae-68e5-5910-be8d-f2e6b748d629,tg:lhph:22963_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,163 x 106,,,,,,,,,,"163 x 106 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34df6aae-68e5-5910-be8d-f2e6b748d629,tg:lhph:22963_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,163,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34df6aae-68e5-5910-be8d-f2e6b748d629,tg:lhph:22963_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,106,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34df6aae-68e5-5910-be8d-f2e6b748d629,tg:lhph:22963_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:22963_#1,81487,N 135 / P,34df6aae-68e5-5910-be8d-f2e6b748d629,tr:lh:4221,isad:lh:93910,,,,,,,,,,,,,,,,,,,,,,
34df6aae-68e5-5910-be8d-f2e6b748d629,tg:lhph:22963_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
34df6aae-68e5-5910-be8d-f2e6b748d629,tg:lhph:22963_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,permission required,,,,,,,,
34df6aae-68e5-5910-be8d-f2e6b748d629,tg:lhph:22963_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wn2shwuXHpgDiNJPVpadub3y,lhph,https://dams.antwerpen.be/iiif/wn2shwuXHpgDiNJPVpadub3y/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/wn2shwuXHpgDiNJPVpadub3y,DAMS Image,lhph,Foto
