ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
501c4d74-4f12-58c1-9c48-3cb23cb179fe,tg:lhph:27571_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27571_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/501c4d74-4f12-58c1-9c48-3cb23cb179fe,object identifier,,,,,,,,,,
501c4d74-4f12-58c1-9c48-3cb23cb179fe,tg:lhph:27571_#1,e22_AcquisitionNumbers,1,21558,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501c4d74-4f12-58c1-9c48-3cb23cb179fe,tg:lhph:27571_#1,e22_Acquisitions,1,,,tr:lh:1252,"dlod={""name"":""Schenking van Karel Jonckheere"",""ark"":""ark:/24970/x0/eeafcd35-4be3-569f-af64-41c4e6d78c9a"",""uri"":""/repositories/11/accessions/133967"",""id"":""tr:lh:1252"",""date"":""1942-04-23"",""granter"":""Karel Jonckheere"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/eeafcd35-4be3-569f-af64-41c4e6d78c9a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501c4d74-4f12-58c1-9c48-3cb23cb179fe,tg:lhph:27571_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,300 x 240,,,,,,,,,,"300 x 240 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501c4d74-4f12-58c1-9c48-3cb23cb179fe,tg:lhph:27571_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,300,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501c4d74-4f12-58c1-9c48-3cb23cb179fe,tg:lhph:27571_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,240,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501c4d74-4f12-58c1-9c48-3cb23cb179fe,tg:lhph:27571_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:27571_#1,21558,V 486 / P,501c4d74-4f12-58c1-9c48-3cb23cb179fe,tr:lh:1252,,,,,,,,,,,,,,,,,,,,,,,
501c4d74-4f12-58c1-9c48-3cb23cb179fe,tg:lhph:27571_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
501c4d74-4f12-58c1-9c48-3cb23cb179fe,tg:lhph:27571_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
501c4d74-4f12-58c1-9c48-3cb23cb179fe,tg:lhph:27571_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,iNXLwJTdkcWaNXmh4wcK55ii,lhph,https://dams.antwerpen.be/iiif/iNXLwJTdkcWaNXmh4wcK55ii/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/iNXLwJTdkcWaNXmh4wcK55ii,DAMS Image,lhph,Foto
