ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4030d5c9-b812-5948-a0d5-24a8a1b0b0aa,tg:lhph:36863_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:36863_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4030d5c9-b812-5948-a0d5-24a8a1b0b0aa,object identifier,,,,,,,,,,
4030d5c9-b812-5948-a0d5-24a8a1b0b0aa,tg:lhph:36863_#1,e22_AcquisitionNumbers,1,30460,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4030d5c9-b812-5948-a0d5-24a8a1b0b0aa,tg:lhph:36863_#1,e22_Acquisitions,1,,,tr:lh:1722,"dlod={""name"":""Archief van De Faun (1945 - 1950)"",""ark"":""ark:/24970/x0/73e1e191-3534-5035-ab72-312302ad5656"",""uri"":""/repositories/11/accessions/184257"",""id"":""tr:lh:1722"",""date"":""1945-11-28"",""granter"":""Hubert Lampo"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/73e1e191-3534-5035-ab72-312302ad5656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4030d5c9-b812-5948-a0d5-24a8a1b0b0aa,tg:lhph:36863_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95546,"dlod={""name"":""Foto's i.v.m. De Faun"",""ark"":""ark:/24970/x0/aa296fd8-da49-5d67-8447-1425a598d0ec"",""uri"":""/repositories/11/archival_objects/10223425"",""id"":""isad:lh:95546"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van De Faun"",""resourceArk"":""ark:/24970/x0/f5f05577-8953-58c0-8fa8-d742f3ae3772"",""resourceURI"":""/repositories/11/resources/104863"",""resourceID"":""isad:lh:980"",""capacity"":""Foto's i.v.m. De Faun"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/aa296fd8-da49-5d67-8447-1425a598d0ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4030d5c9-b812-5948-a0d5-24a8a1b0b0aa,tg:lhph:36863_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,87 x 115,,,,,,,,,,"87 x 115 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4030d5c9-b812-5948-a0d5-24a8a1b0b0aa,tg:lhph:36863_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,87,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4030d5c9-b812-5948-a0d5-24a8a1b0b0aa,tg:lhph:36863_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,115,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4030d5c9-b812-5948-a0d5-24a8a1b0b0aa,tg:lhph:36863_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:36863_#1,30460,L 642 / P,4030d5c9-b812-5948-a0d5-24a8a1b0b0aa,tr:lh:1722,isad:lh:95546,,,,,,,,,,,,,,,,,,,,,,
4030d5c9-b812-5948-a0d5-24a8a1b0b0aa,tg:lhph:36863_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
4030d5c9-b812-5948-a0d5-24a8a1b0b0aa,tg:lhph:36863_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,permission required,,,,,,,,
4030d5c9-b812-5948-a0d5-24a8a1b0b0aa,tg:lhph:36863_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,qgTYUGLL6NgRbUOI8ivSDrbU,lhph,https://dams.antwerpen.be/iiif/qgTYUGLL6NgRbUOI8ivSDrbU/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/qgTYUGLL6NgRbUOI8ivSDrbU,DAMS Image,lhph,Foto
