ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
eb5964f3-1f4b-52ea-b0d9-6a2252638c1b,tg:lhph:51763_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:51763_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/eb5964f3-1f4b-52ea-b0d9-6a2252638c1b,object identifier,,,,,,,,,,
eb5964f3-1f4b-52ea-b0d9-6a2252638c1b,tg:lhph:51763_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,De map bevat nog drie gelijkaardige foto's.,De map bevat nog drie gelijkaardige foto's.,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb5964f3-1f4b-52ea-b0d9-6a2252638c1b,tg:lhph:51763_#1,e22_Archives,1,,,,,,,,,,,isad:lh:154883,"dlod={""name"":""Redactievergadering Dietsche Warande en Belfort"",""ark"":""ark:/24970/x0/91dc0b23-5447-5e19-93c8-a9efb55a1f78"",""uri"":""/repositories/11/archival_objects/16572484"",""id"":""isad:lh:154883"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van August van Cauwelaert (met archief van  Dietsche Warande en Belfort )"",""resourceArk"":""ark:/24970/x0/3c485f87-5246-5006-861e-457869b26979"",""resourceURI"":""/repositories/11/resources/4044282"",""resourceID"":""isad:lh:37797"",""capacity"":""Redactievergadering Dietsche Warande en Belfort"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/91dc0b23-5447-5e19-93c8-a9efb55a1f78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb5964f3-1f4b-52ea-b0d9-6a2252638c1b,tg:lhph:51763_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,85x60,,,,,,,,,,"85x60 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb5964f3-1f4b-52ea-b0d9-6a2252638c1b,tg:lhph:51763_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,85,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb5964f3-1f4b-52ea-b0d9-6a2252638c1b,tg:lhph:51763_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,60,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb5964f3-1f4b-52ea-b0d9-6a2252638c1b,tg:lhph:51763_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:51763_#1,,,eb5964f3-1f4b-52ea-b0d9-6a2252638c1b,,isad:lh:154883,C 195 / 116,De map bevat nog drie gelijkaardige foto's.,,,remarks,Nederlands,,,,,,,,,,,,,,,,
eb5964f3-1f4b-52ea-b0d9-6a2252638c1b,tg:lhph:51763_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
eb5964f3-1f4b-52ea-b0d9-6a2252638c1b,tg:lhph:51763_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
eb5964f3-1f4b-52ea-b0d9-6a2252638c1b,tg:lhph:51763_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sPOYYMrIcUfRjZksJ9vgLwXZ,lhph,https://dams.antwerpen.be/iiif/sPOYYMrIcUfRjZksJ9vgLwXZ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/sPOYYMrIcUfRjZksJ9vgLwXZ,DAMS Image,lhph,Foto
