ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bc93d64a-2ea3-5ede-8a9a-38938a19ce7e,tg:lhph:23593_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23593_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bc93d64a-2ea3-5ede-8a9a-38938a19ce7e,object identifier,,,,,,,,,,
bc93d64a-2ea3-5ede-8a9a-38938a19ce7e,tg:lhph:23593_#1,e22_AcquisitionNumbers,1,73888/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc93d64a-2ea3-5ede-8a9a-38938a19ce7e,tg:lhph:23593_#1,e22_Acquisitions,1,,,tr:lh:3847,"dlod={""name"":""Schenking van Emiel Willekens"",""ark"":""ark:/24970/x0/3afb6404-ad4c-526e-8f60-69d6a48c5947"",""uri"":""/repositories/11/accessions/411632"",""id"":""tr:lh:3847"",""date"":""1966-02-10"",""granter"":""Emiel Willekens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3afb6404-ad4c-526e-8f60-69d6a48c5947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc93d64a-2ea3-5ede-8a9a-38938a19ce7e,tg:lhph:23593_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,88 x 138,,,,,,,,,,"88 x 138 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc93d64a-2ea3-5ede-8a9a-38938a19ce7e,tg:lhph:23593_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,88,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc93d64a-2ea3-5ede-8a9a-38938a19ce7e,tg:lhph:23593_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,138,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc93d64a-2ea3-5ede-8a9a-38938a19ce7e,tg:lhph:23593_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:23593_#1,73888/2,T 284 / P,bc93d64a-2ea3-5ede-8a9a-38938a19ce7e,tr:lh:3847,,,,,,,,,,,,,,,,,,,,,,,
bc93d64a-2ea3-5ede-8a9a-38938a19ce7e,tg:lhph:23593_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
bc93d64a-2ea3-5ede-8a9a-38938a19ce7e,tg:lhph:23593_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
bc93d64a-2ea3-5ede-8a9a-38938a19ce7e,tg:lhph:23593_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,qtBkl8Wc9yFeEnVQZk8hUAaS,lhph,https://dams.antwerpen.be/iiif/qtBkl8Wc9yFeEnVQZk8hUAaS/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/qtBkl8Wc9yFeEnVQZk8hUAaS,DAMS Image,lhph,Foto
