ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e26f4df5-05e8-50d0-bccd-9bd8fb9475af,tg:lhph:45638_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45638_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e26f4df5-05e8-50d0-bccd-9bd8fb9475af,object identifier,,,,,,,,,,
e26f4df5-05e8-50d0-bccd-9bd8fb9475af,tg:lhph:45638_#1,e22_AcquisitionNumbers,1,198583/7,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e26f4df5-05e8-50d0-bccd-9bd8fb9475af,tg:lhph:45638_#1,e22_Acquisitions,1,,,tr:lh:7600,"dlod={""name"":""Aankoop bij Antikwariaat Schoon Lier"",""ark"":""ark:/24970/x0/65082f63-06df-5c1e-b8fb-78b632d02549"",""uri"":""/repositories/11/accessions/813203"",""id"":""tr:lh:7600"",""date"":""2002-08-08"",""granter"":""Antikwariaat Schoon Lier"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/65082f63-06df-5c1e-b8fb-78b632d02549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e26f4df5-05e8-50d0-bccd-9bd8fb9475af,tg:lhph:45638_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,86 x 136,,,,,,,,,,"86 x 136 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e26f4df5-05e8-50d0-bccd-9bd8fb9475af,tg:lhph:45638_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,86,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e26f4df5-05e8-50d0-bccd-9bd8fb9475af,tg:lhph:45638_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,136,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e26f4df5-05e8-50d0-bccd-9bd8fb9475af,tg:lhph:45638_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:45638_#1,198583/7,D 435 / P,e26f4df5-05e8-50d0-bccd-9bd8fb9475af,tr:lh:7600,,,,,,,,,,,,,,,,,,,,,,,
e26f4df5-05e8-50d0-bccd-9bd8fb9475af,tg:lhph:45638_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
e26f4df5-05e8-50d0-bccd-9bd8fb9475af,tg:lhph:45638_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
e26f4df5-05e8-50d0-bccd-9bd8fb9475af,tg:lhph:45638_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T1PsgPRcRHNMFXQYdleYDp7V,lhph,https://dams.antwerpen.be/iiif/T1PsgPRcRHNMFXQYdleYDp7V/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/T1PsgPRcRHNMFXQYdleYDp7V,DAMS Image,lhph,Foto
