ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
61c0dbaf-c100-5cc2-8546-5685a2aa5c65,tg:lhph:22998_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22998_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/61c0dbaf-c100-5cc2-8546-5685a2aa5c65,object identifier,,,,,,,,,,
61c0dbaf-c100-5cc2-8546-5685a2aa5c65,tg:lhph:22998_#1,e22_Acquisitions,1,,,tr:lh:139964,"dlod={""name"":""Archief van Stijn Streuvels"",""ark"":""ark:/24970/x0/5b7620a3-4d03-5c47-b618-9edf4a2a4d3c"",""uri"":""/repositories/11/accessions/14976151"",""id"":""tr:lh:139964"",""date"":""2018-01-01"",""granter"":""Ministerie van de Vlaamse Gemeenschap"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5b7620a3-4d03-5c47-b618-9edf4a2a4d3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61c0dbaf-c100-5cc2-8546-5685a2aa5c65,tg:lhph:22998_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Bruikleen Vlaamse Gemeenschap - GLN000600,Bruikleen Vlaamse Gemeenschap - GLN000600,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61c0dbaf-c100-5cc2-8546-5685a2aa5c65,tg:lhph:22998_#1,e22_Archives,1,,,,,,,,,,,isad:lh:182271,"dlod={""name"":""Zelfportretten"",""ark"":""ark:/24970/x0/25f0cdd4-a6c9-553d-82be-cce2fc2b21c9"",""uri"":""/repositories/11/archival_objects/19503000"",""id"":""isad:lh:182271"",""nameWithContext"":[""Fotocollectie"",""Foto's door Stijn Streuvels"",""Portretten""],""resourceName"":""Archief van Stijn Streuvels"",""resourceArk"":""ark:/24970/x0/8e2ef0d0-0956-564a-9da3-deb1a679c8e4"",""resourceURI"":""/repositories/11/resources/1822"",""resourceID"":""isad:lh:17"",""capacity"":""Zelfportretten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/25f0cdd4-a6c9-553d-82be-cce2fc2b21c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61c0dbaf-c100-5cc2-8546-5685a2aa5c65,tg:lhph:22998_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,120 x 90,,,,,,,,,,"120 x 90 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61c0dbaf-c100-5cc2-8546-5685a2aa5c65,tg:lhph:22998_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,120,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61c0dbaf-c100-5cc2-8546-5685a2aa5c65,tg:lhph:22998_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61c0dbaf-c100-5cc2-8546-5685a2aa5c65,tg:lhph:22998_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:22998_#1,,,61c0dbaf-c100-5cc2-8546-5685a2aa5c65,tr:lh:139964,isad:lh:182271,S 935 / 1059,Bruikleen Vlaamse Gemeenschap - GLN000600,,,remarks,Nederlands,,,,,,,,,,,,,,,,
61c0dbaf-c100-5cc2-8546-5685a2aa5c65,tg:lhph:22998_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,GN,,,,,,,,,,,,,,,,,,,,,,,,glass plate negatives,,,,,,,,,,,,,,,
61c0dbaf-c100-5cc2-8546-5685a2aa5c65,tg:lhph:22998_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
61c0dbaf-c100-5cc2-8546-5685a2aa5c65,tg:lhph:22998_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HVkfSnPOEPg9kQVbODTZ0O0m,lhph,https://dams.antwerpen.be/iiif/HVkfSnPOEPg9kQVbODTZ0O0m/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/HVkfSnPOEPg9kQVbODTZ0O0m,DAMS Image,lhph,Foto
