ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1de22177-49b8-549f-b636-40fef9a0170b,tg:lhph:36582_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:36582_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/1de22177-49b8-549f-b636-40fef9a0170b,object identifier,,,,,,,,,,
1de22177-49b8-549f-b636-40fef9a0170b,tg:lhph:36582_#2,e22_AcquisitionNumbers,2,33723/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1de22177-49b8-549f-b636-40fef9a0170b,tg:lhph:36582_#2,e22_Acquisitions,2,,,tr:lh:1900,"dlod={""name"":""Schenking van Elza Buschmann-Van Rijswijck"",""ark"":""ark:/24970/x0/4c768b1f-e383-58ad-be87-0536fc1c1c06"",""uri"":""/repositories/11/accessions/203303"",""id"":""tr:lh:1900"",""date"":""1947-05-14"",""granter"":""Elsa Buschmann-Van Rijswijck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4c768b1f-e383-58ad-be87-0536fc1c1c06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1de22177-49b8-549f-b636-40fef9a0170b,tg:lhph:36582_#2,e22_AnnotationsMaterial,2,,,,,,adm.note,"Opdracht op de achterkant: 'Den goeden dichter Jan van Beers zijne
dichterlijke gade en familie, vriendschappelijk herinnering, moeder Benoit Monie / te Goor, 28-06-1882.'","Opdracht op de achterkant: 'Den goeden dichter Jan van Beers zijne
dichterlijke gade en familie, vriendschappelijk herinnering, moeder Benoit Monie / te Goor, 28-06-1882.'",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1de22177-49b8-549f-b636-40fef9a0170b,tg:lhph:36582_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,"(1, 2, 3) 105 x 65  (4) 240 x 180",,,,,,,,,,"(1, 2, 3) 105 x 65  (4) 240 x 180 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1de22177-49b8-549f-b636-40fef9a0170b,tg:lhph:36582_#2,e22_DimensionSourceNotes,2,,,,,,kenmerken.lhformatph,105 x 65,,,,,,,,,,"105 x 65 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1de22177-49b8-549f-b636-40fef9a0170b,tg:lhph:36582_#2,e22_DimensionSourceNotes,3,,,,,,kenmerken.lhformatph,240 x 180,,,,,,,,,,"240 x 180 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1de22177-49b8-549f-b636-40fef9a0170b,tg:lhph:36582_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,105,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1de22177-49b8-549f-b636-40fef9a0170b,tg:lhph:36582_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,65,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1de22177-49b8-549f-b636-40fef9a0170b,tg:lhph:36582_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,240,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1de22177-49b8-549f-b636-40fef9a0170b,tg:lhph:36582_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1de22177-49b8-549f-b636-40fef9a0170b,tg:lhph:36582_#2,e22_Items,2,,,,,,,,,,,,,,,,,,lhph,tg:lhph:36582_#2,33723/1,B 435 / P,1de22177-49b8-549f-b636-40fef9a0170b,tr:lh:1900,,,"Opdracht op de achterkant: 'Den goeden dichter Jan van Beers zijne
dichterlijke gade en familie, vriendschappelijk herinnering, moeder Benoit Monie / te Goor, 28-06-1882.'",,,remarks,Nederlands,,,,,,,,,,,,,,,,
1de22177-49b8-549f-b636-40fef9a0170b,tg:lhph:36582_#2,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
1de22177-49b8-549f-b636-40fef9a0170b,tg:lhph:36582_#2,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1881.0,open,,,,,,,,
