ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
da9e96a4-5ec3-5688-afc9-3d1dc967f24e,tg:lhph:11884_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11884_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/da9e96a4-5ec3-5688-afc9-3d1dc967f24e,object identifier,,,,,,,,,,
da9e96a4-5ec3-5688-afc9-3d1dc967f24e,tg:lhph:11884_#1,e22_AcquisitionNumbers,1,25591,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da9e96a4-5ec3-5688-afc9-3d1dc967f24e,tg:lhph:11884_#1,e22_Acquisitions,1,,,tr:lh:1372,"dlod={""name"":""Archiefstukken van Lambert Swerts"",""ark"":""ark:/24970/x0/b01a45a4-00a5-593e-8f65-9f3ca1cb8e83"",""uri"":""/repositories/11/accessions/146807"",""id"":""tr:lh:1372"",""date"":""1943-01-11"",""granter"":""Lambert Swerts"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b01a45a4-00a5-593e-8f65-9f3ca1cb8e83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da9e96a4-5ec3-5688-afc9-3d1dc967f24e,tg:lhph:11884_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93845,"dlod={""name"":""Foto's i.v.m. Lambert Swerts"",""ark"":""ark:/24970/x0/81eac70d-e58f-5db3-b0cf-fbdf5c6bda67"",""uri"":""/repositories/11/archival_objects/10041418"",""id"":""isad:lh:93845"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Lambert Swerts"",""resourceArk"":""ark:/24970/x0/47dd6dc2-2250-5438-ae71-ca55cf00dbc5"",""resourceURI"":""/repositories/11/resources/2250"",""resourceID"":""isad:lh:21"",""capacity"":""Foto's i.v.m. Lambert Swerts"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/81eac70d-e58f-5db3-b0cf-fbdf5c6bda67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da9e96a4-5ec3-5688-afc9-3d1dc967f24e,tg:lhph:11884_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,136 x 86,,,,,,,,,,"136 x 86 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da9e96a4-5ec3-5688-afc9-3d1dc967f24e,tg:lhph:11884_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,136,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da9e96a4-5ec3-5688-afc9-3d1dc967f24e,tg:lhph:11884_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,86,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da9e96a4-5ec3-5688-afc9-3d1dc967f24e,tg:lhph:11884_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:11884_#1,25591,B 413 / P,da9e96a4-5ec3-5688-afc9-3d1dc967f24e,tr:lh:1372,isad:lh:93845,,,,,,,,,,,,,,,,,,,,,,
da9e96a4-5ec3-5688-afc9-3d1dc967f24e,tg:lhph:11884_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
da9e96a4-5ec3-5688-afc9-3d1dc967f24e,tg:lhph:11884_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,permission required,,,,,,,,
da9e96a4-5ec3-5688-afc9-3d1dc967f24e,tg:lhph:11884_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X1gnNT8OOrjPHlbjJwRlmdJS,lhph,https://dams.antwerpen.be/iiif/X1gnNT8OOrjPHlbjJwRlmdJS/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/X1gnNT8OOrjPHlbjJwRlmdJS,DAMS Image,lhph,Foto
