ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
32bae374-4580-5e10-8ae7-db63baebac89,tg:lhph:39326_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:39326_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/32bae374-4580-5e10-8ae7-db63baebac89,object identifier,,,,,,,,,,
32bae374-4580-5e10-8ae7-db63baebac89,tg:lhph:39326_#1,e22_AcquisitionNumbers,1,177985/a,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32bae374-4580-5e10-8ae7-db63baebac89,tg:lhph:39326_#1,e22_Acquisitions,1,,,tr:lh:7136,"dlod={""name"":""Foto van Marcel Matthijs"",""ark"":""ark:/24970/x0/2192e675-fc2e-5229-b6f1-b8ebb659877f"",""uri"":""/repositories/11/accessions/763555"",""id"":""tr:lh:7136"",""date"":""1996-05-10"",""granter"":""Omer Dombrecht"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2192e675-fc2e-5229-b6f1-b8ebb659877f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32bae374-4580-5e10-8ae7-db63baebac89,tg:lhph:39326_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,125 x 175,,,,,,,,,,"125 x 175 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32bae374-4580-5e10-8ae7-db63baebac89,tg:lhph:39326_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,125,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32bae374-4580-5e10-8ae7-db63baebac89,tg:lhph:39326_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32bae374-4580-5e10-8ae7-db63baebac89,tg:lhph:39326_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:39326_#1,177985/a,M 335 / P,32bae374-4580-5e10-8ae7-db63baebac89,tr:lh:7136,,,,,,,,,,,,,,,,,,,,,,,
32bae374-4580-5e10-8ae7-db63baebac89,tg:lhph:39326_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
32bae374-4580-5e10-8ae7-db63baebac89,tg:lhph:39326_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,permission required,,,,,,,,
32bae374-4580-5e10-8ae7-db63baebac89,tg:lhph:39326_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LilTeSWRWFTOcWDnKlLX60v7,lhph,https://dams.antwerpen.be/iiif/LilTeSWRWFTOcWDnKlLX60v7/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/LilTeSWRWFTOcWDnKlLX60v7,DAMS Image,lhph,Foto
