ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e0fdf41e-f6d2-5390-998b-2d3547f9cacb,tg:lhph:3781_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3781_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e0fdf41e-f6d2-5390-998b-2d3547f9cacb,object identifier,,,,,,,,,,
e0fdf41e-f6d2-5390-998b-2d3547f9cacb,tg:lhph:3781_#1,e22_AcquisitionNumbers,1,158757/6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0fdf41e-f6d2-5390-998b-2d3547f9cacb,tg:lhph:3781_#1,e22_Acquisitions,1,,,tr:lh:6476,"dlod={""name"":""Archief van Gerrit Borgers"",""ark"":""ark:/24970/x0/55c2d2db-5a58-51b8-b54f-8ade1d112247"",""uri"":""/repositories/11/accessions/692935"",""id"":""tr:lh:6476"",""date"":""1988-03-03"",""granter"":""Eisse Borgers"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/55c2d2db-5a58-51b8-b54f-8ade1d112247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0fdf41e-f6d2-5390-998b-2d3547f9cacb,tg:lhph:3781_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93445,"dlod={""name"":""Foto's i.v.m. Gerrit Borgers"",""ark"":""ark:/24970/x0/2daf6312-fb54-5581-8794-43376cfab1fa"",""uri"":""/repositories/11/archival_objects/9998618"",""id"":""isad:lh:93445"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Gerrit Borgers"",""resourceArk"":""ark:/24970/x0/6414824d-5b9f-516a-b534-9168a58a25c9"",""resourceURI"":""/repositories/11/resources/307521"",""resourceID"":""isad:lh:2874"",""capacity"":""Foto's i.v.m. Gerrit Borgers"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/2daf6312-fb54-5581-8794-43376cfab1fa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0fdf41e-f6d2-5390-998b-2d3547f9cacb,tg:lhph:3781_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,253 x 197,,,,,,,,,,"253 x 197 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0fdf41e-f6d2-5390-998b-2d3547f9cacb,tg:lhph:3781_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,253,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0fdf41e-f6d2-5390-998b-2d3547f9cacb,tg:lhph:3781_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,197,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0fdf41e-f6d2-5390-998b-2d3547f9cacb,tg:lhph:3781_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:3781_#1,158757/6,O 3945 / P,e0fdf41e-f6d2-5390-998b-2d3547f9cacb,tr:lh:6476,isad:lh:93445,,,,,,,,,,,,,,,,,,,,,,
e0fdf41e-f6d2-5390-998b-2d3547f9cacb,tg:lhph:3781_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
e0fdf41e-f6d2-5390-998b-2d3547f9cacb,tg:lhph:3781_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,permission required,,,,,,,,
e0fdf41e-f6d2-5390-998b-2d3547f9cacb,tg:lhph:3781_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hb4GeMHcZXVJyQBVT4f9OFs8,lhph,https://dams.antwerpen.be/iiif/Hb4GeMHcZXVJyQBVT4f9OFs8/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Hb4GeMHcZXVJyQBVT4f9OFs8,DAMS Image,lhph,Foto
