ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d2dcce2b-937a-52c2-b351-7d4986cbdb1f,tg:lhph:27364_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27364_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d2dcce2b-937a-52c2-b351-7d4986cbdb1f,object identifier,,,,,,,,,,
d2dcce2b-937a-52c2-b351-7d4986cbdb1f,tg:lhph:27364_#1,e22_AcquisitionNumbers,1,98005/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2dcce2b-937a-52c2-b351-7d4986cbdb1f,tg:lhph:27364_#1,e22_Acquisitions,1,,,tr:lh:4920,"dlod={""name"":""Aankoop bij Stan Kenis"",""ark"":""ark:/24970/x0/3513b1c2-4a3c-5f44-b085-1fa24f6935f1"",""uri"":""/repositories/11/accessions/526443"",""id"":""tr:lh:4920"",""date"":""1974-03-06"",""granter"":""Stan Kenis"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3513b1c2-4a3c-5f44-b085-1fa24f6935f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2dcce2b-937a-52c2-b351-7d4986cbdb1f,tg:lhph:27364_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,235 x 175,,,,,,,,,,"235 x 175 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2dcce2b-937a-52c2-b351-7d4986cbdb1f,tg:lhph:27364_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,235,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2dcce2b-937a-52c2-b351-7d4986cbdb1f,tg:lhph:27364_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2dcce2b-937a-52c2-b351-7d4986cbdb1f,tg:lhph:27364_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:27364_#1,98005/3,P 454 / P,d2dcce2b-937a-52c2-b351-7d4986cbdb1f,tr:lh:4920,,,,,,,,,,,,,,,,,,,,,,,
d2dcce2b-937a-52c2-b351-7d4986cbdb1f,tg:lhph:27364_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
d2dcce2b-937a-52c2-b351-7d4986cbdb1f,tg:lhph:27364_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,permission required,,,,,,,,
d2dcce2b-937a-52c2-b351-7d4986cbdb1f,tg:lhph:27364_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B2GrHLhIERJHYTVed6k8L9Kb,lhph,https://dams.antwerpen.be/iiif/B2GrHLhIERJHYTVed6k8L9Kb/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/B2GrHLhIERJHYTVed6k8L9Kb,DAMS Image,lhph,Foto
