ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d719b34a-32b8-5983-8cd2-6a25a79f45db,tg:lhph:36466_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:36466_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d719b34a-32b8-5983-8cd2-6a25a79f45db,object identifier,,,,,,,,,,
d719b34a-32b8-5983-8cd2-6a25a79f45db,tg:lhph:36466_#1,e22_AcquisitionNumbers,1,74166/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d719b34a-32b8-5983-8cd2-6a25a79f45db,tg:lhph:36466_#1,e22_Acquisitions,1,,,tr:lh:3874,"dlod={""name"":""Aankoop bij E. Debaillie"",""ark"":""ark:/24970/x0/e9d9f2b6-3d22-5a2e-b72c-67a27a23f19a"",""uri"":""/repositories/11/accessions/414521"",""id"":""tr:lh:3874"",""date"":""1966-05-11"",""granter"":""E. Debaillie"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e9d9f2b6-3d22-5a2e-b72c-67a27a23f19a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d719b34a-32b8-5983-8cd2-6a25a79f45db,tg:lhph:36466_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,184 x 189,,,,,,,,,,"184 x 189 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d719b34a-32b8-5983-8cd2-6a25a79f45db,tg:lhph:36466_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,184,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d719b34a-32b8-5983-8cd2-6a25a79f45db,tg:lhph:36466_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,189,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d719b34a-32b8-5983-8cd2-6a25a79f45db,tg:lhph:36466_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:36466_#1,74166/5,W 596 / P,d719b34a-32b8-5983-8cd2-6a25a79f45db,tr:lh:3874,,,,,,,,,,,,,,,,,,,,,,,
d719b34a-32b8-5983-8cd2-6a25a79f45db,tg:lhph:36466_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
d719b34a-32b8-5983-8cd2-6a25a79f45db,tg:lhph:36466_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
d719b34a-32b8-5983-8cd2-6a25a79f45db,tg:lhph:36466_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRRCAQUCKXpIccorjVPNI23k,lhph,https://dams.antwerpen.be/iiif/BRRCAQUCKXpIccorjVPNI23k/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/BRRCAQUCKXpIccorjVPNI23k,DAMS Image,lhph,Foto
