ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f26c2cdf-922d-5ec3-8d6c-b0721310051b,tg:lhph:45604_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45604_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f26c2cdf-922d-5ec3-8d6c-b0721310051b,object identifier,,,,,,,,,,
f26c2cdf-922d-5ec3-8d6c-b0721310051b,tg:lhph:45604_#1,e22_AcquisitionNumbers,1,52797/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f26c2cdf-922d-5ec3-8d6c-b0721310051b,tg:lhph:45604_#1,e22_Acquisitions,1,,,tr:lh:2659,"dlod={""name"":""Schenking van Koninklijke Nederlandse Schouwburg"",""ark"":""ark:/24970/x0/044963e0-edbf-5ab2-9948-841a7f96f881"",""uri"":""/repositories/11/accessions/284516"",""id"":""tr:lh:2659"",""date"":""1955-09-13"",""granter"":""Koninklijke Nederlandse Schouwburg"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/044963e0-edbf-5ab2-9948-841a7f96f881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f26c2cdf-922d-5ec3-8d6c-b0721310051b,tg:lhph:45604_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,128 x 121,,,,,,,,,,"128 x 121 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f26c2cdf-922d-5ec3-8d6c-b0721310051b,tg:lhph:45604_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,128,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f26c2cdf-922d-5ec3-8d6c-b0721310051b,tg:lhph:45604_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,121,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f26c2cdf-922d-5ec3-8d6c-b0721310051b,tg:lhph:45604_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:45604_#1,52797/4,D 4252 / P,f26c2cdf-922d-5ec3-8d6c-b0721310051b,tr:lh:2659,,,,,,,,,,,,,,,,,,,,,,,
f26c2cdf-922d-5ec3-8d6c-b0721310051b,tg:lhph:45604_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
f26c2cdf-922d-5ec3-8d6c-b0721310051b,tg:lhph:45604_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,permission required,,,,,,,,
f26c2cdf-922d-5ec3-8d6c-b0721310051b,tg:lhph:45604_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rnZoeUSTAkPNHbNK4eIGcQme,lhph,https://dams.antwerpen.be/iiif/rnZoeUSTAkPNHbNK4eIGcQme/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/rnZoeUSTAkPNHbNK4eIGcQme,DAMS Image,lhph,Foto
