ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0d4f19d3-3258-56c4-96e7-e0c7c4457f88,tg:lhph:6350_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6350_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0d4f19d3-3258-56c4-96e7-e0c7c4457f88,object identifier,,,,,,,,,,
0d4f19d3-3258-56c4-96e7-e0c7c4457f88,tg:lhph:6350_#1,e22_AcquisitionNumbers,1,79890/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d4f19d3-3258-56c4-96e7-e0c7c4457f88,tg:lhph:6350_#1,e22_Acquisitions,1,,,tr:lh:4098,"dlod={""name"":""Schenking van Ger Schmook [Sr.]"",""ark"":""ark:/24970/x0/6b5ecaed-808f-5a4b-8fe0-be8ac4ad2e4c"",""uri"":""/repositories/11/accessions/438489"",""id"":""tr:lh:4098"",""date"":""1968-08-05"",""granter"":""Ger Schmook"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6b5ecaed-808f-5a4b-8fe0-be8ac4ad2e4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d4f19d3-3258-56c4-96e7-e0c7c4457f88,tg:lhph:6350_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,182 x 240,,,,,,,,,,"182 x 240 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d4f19d3-3258-56c4-96e7-e0c7c4457f88,tg:lhph:6350_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,182,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d4f19d3-3258-56c4-96e7-e0c7c4457f88,tg:lhph:6350_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,240,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d4f19d3-3258-56c4-96e7-e0c7c4457f88,tg:lhph:6350_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:6350_#1,79890/3,L 2054 / P,0d4f19d3-3258-56c4-96e7-e0c7c4457f88,tr:lh:4098,,,,,,,,,,,,,,,,,,,,,,,
0d4f19d3-3258-56c4-96e7-e0c7c4457f88,tg:lhph:6350_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
0d4f19d3-3258-56c4-96e7-e0c7c4457f88,tg:lhph:6350_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,permission required,,,,,,,,
0d4f19d3-3258-56c4-96e7-e0c7c4457f88,tg:lhph:6350_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H5WhKbBkOhgmHUHQUGMzqj6r,lhph,https://dams.antwerpen.be/iiif/H5WhKbBkOhgmHUHQUGMzqj6r/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/H5WhKbBkOhgmHUHQUGMzqj6r,DAMS Image,lhph,Foto
