ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0f26875a-3fb2-583d-b6d3-402583ca6422,tg:lhph:28806_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28806_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0f26875a-3fb2-583d-b6d3-402583ca6422,object identifier,,,,,,,,,,
0f26875a-3fb2-583d-b6d3-402583ca6422,tg:lhph:28806_#1,e22_AcquisitionNumbers,1,29575/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f26875a-3fb2-583d-b6d3-402583ca6422,tg:lhph:28806_#1,e22_Acquisitions,1,,,tr:lh:1647,"dlod={""name"":""Oningeschreven gevonden in 1945"",""ark"":""ark:/24970/x0/54f7e177-c6b6-5c2c-8b58-c49b18c58a41"",""uri"":""/repositories/11/accessions/176232"",""id"":""tr:lh:1647"",""date"":""1945-02-08"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/54f7e177-c6b6-5c2c-8b58-c49b18c58a41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f26875a-3fb2-583d-b6d3-402583ca6422,tg:lhph:28806_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,85 x 55,,,,,,,,,,"85 x 55 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f26875a-3fb2-583d-b6d3-402583ca6422,tg:lhph:28806_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,85,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f26875a-3fb2-583d-b6d3-402583ca6422,tg:lhph:28806_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,55,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f26875a-3fb2-583d-b6d3-402583ca6422,tg:lhph:28806_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:28806_#1,29575/1,P 9746 / P,0f26875a-3fb2-583d-b6d3-402583ca6422,tr:lh:1647,,,,,,,,,,,,,,,,,,,,,,,
0f26875a-3fb2-583d-b6d3-402583ca6422,tg:lhph:28806_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
0f26875a-3fb2-583d-b6d3-402583ca6422,tg:lhph:28806_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,permission required,,,,,,,,
0f26875a-3fb2-583d-b6d3-402583ca6422,tg:lhph:28806_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M1TJTp5DEKVRfccKaUZiGBwn,lhph,https://dams.antwerpen.be/iiif/M1TJTp5DEKVRfccKaUZiGBwn/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/M1TJTp5DEKVRfccKaUZiGBwn,DAMS Image,lhph,Foto
