ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
181b0ef6-6121-5c0c-9f92-0ff2275d2bac,tg:lhph:7831_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7831_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/181b0ef6-6121-5c0c-9f92-0ff2275d2bac,object identifier,,,,,,,,,,
181b0ef6-6121-5c0c-9f92-0ff2275d2bac,tg:lhph:7831_#1,e22_AcquisitionNumbers,1,98526/25,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181b0ef6-6121-5c0c-9f92-0ff2275d2bac,tg:lhph:7831_#1,e22_Acquisitions,1,,,tr:lh:4959,"dlod={""name"":""Aankoop bij Paul van den Abeele"",""ark"":""ark:/24970/x0/8cbbcbff-b9b8-5386-8cfc-7ed35c6d822b"",""uri"":""/repositories/11/accessions/530616"",""id"":""tr:lh:4959"",""date"":""1974-06-28"",""granter"":""Paul Van den Abeele"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8cbbcbff-b9b8-5386-8cfc-7ed35c6d822b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181b0ef6-6121-5c0c-9f92-0ff2275d2bac,tg:lhph:7831_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,180 x 238,,,,,,,,,,"180 x 238 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181b0ef6-6121-5c0c-9f92-0ff2275d2bac,tg:lhph:7831_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181b0ef6-6121-5c0c-9f92-0ff2275d2bac,tg:lhph:7831_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,238,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181b0ef6-6121-5c0c-9f92-0ff2275d2bac,tg:lhph:7831_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:7831_#1,98526/25,V 5681 / P,181b0ef6-6121-5c0c-9f92-0ff2275d2bac,tr:lh:4959,,,,,,,,,,,,,,,,,,,,,,,
181b0ef6-6121-5c0c-9f92-0ff2275d2bac,tg:lhph:7831_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
181b0ef6-6121-5c0c-9f92-0ff2275d2bac,tg:lhph:7831_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,permission required,,,,,,,,
181b0ef6-6121-5c0c-9f92-0ff2275d2bac,tg:lhph:7831_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H1aS9UtGkiDRYNfjlr8VAIBV,lhph,https://dams.antwerpen.be/iiif/H1aS9UtGkiDRYNfjlr8VAIBV/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/H1aS9UtGkiDRYNfjlr8VAIBV,DAMS Image,lhph,Foto
