ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b3eea8cd-ba55-5bef-9c44-2fb327490b04,tg:lhph:34843_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:34843_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b3eea8cd-ba55-5bef-9c44-2fb327490b04,object identifier,,,,,,,,,,
b3eea8cd-ba55-5bef-9c44-2fb327490b04,tg:lhph:34843_#1,e22_AcquisitionNumbers,1,74090/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3eea8cd-ba55-5bef-9c44-2fb327490b04,tg:lhph:34843_#1,e22_Acquisitions,1,,,tr:lh:3837,"dlod={""name"":""Aankoop bij Roland Minnaert"",""ark"":""ark:/24970/x0/e08d539a-e458-52d5-a97d-4b528e16c86b"",""uri"":""/repositories/11/accessions/410562"",""id"":""tr:lh:3837"",""date"":""1966-01-28"",""granter"":""Roland Minnaert"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e08d539a-e458-52d5-a97d-4b528e16c86b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3eea8cd-ba55-5bef-9c44-2fb327490b04,tg:lhph:34843_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,227 x 167,,,,,,,,,,"227 x 167 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3eea8cd-ba55-5bef-9c44-2fb327490b04,tg:lhph:34843_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,227,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3eea8cd-ba55-5bef-9c44-2fb327490b04,tg:lhph:34843_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,167,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3eea8cd-ba55-5bef-9c44-2fb327490b04,tg:lhph:34843_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:34843_#1,74090/5,B 34445 / P,b3eea8cd-ba55-5bef-9c44-2fb327490b04,tr:lh:3837,,,,,,,,,,,,,,,,,,,,,,,
b3eea8cd-ba55-5bef-9c44-2fb327490b04,tg:lhph:34843_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
b3eea8cd-ba55-5bef-9c44-2fb327490b04,tg:lhph:34843_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
b3eea8cd-ba55-5bef-9c44-2fb327490b04,tg:lhph:34843_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1O3FhiEvWQYEbQroXjM8pUf,lhph,https://dams.antwerpen.be/iiif/c1O3FhiEvWQYEbQroXjM8pUf/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/c1O3FhiEvWQYEbQroXjM8pUf,DAMS Image,lhph,Foto
