ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1d5d387d-0869-5b61-a1e2-5871c993e214,tg:lhph:9974_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9974_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1d5d387d-0869-5b61-a1e2-5871c993e214,object identifier,,,,,,,,,,
1d5d387d-0869-5b61-a1e2-5871c993e214,tg:lhph:9974_#1,e22_AcquisitionNumbers,1,60873/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d5d387d-0869-5b61-a1e2-5871c993e214,tg:lhph:9974_#1,e22_Acquisitions,1,,,tr:lh:3059,"dlod={""name"":""Archief van Jan de Schuyter"",""ark"":""ark:/24970/x0/8ca33a9b-4573-5c71-943c-36abb137be22"",""uri"":""/repositories/11/accessions/327316"",""id"":""tr:lh:3059"",""date"":""1959-04-25"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8ca33a9b-4573-5c71-943c-36abb137be22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d5d387d-0869-5b61-a1e2-5871c993e214,tg:lhph:9974_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94009,"dlod={""name"":""Foto's i.v.m. Jan de Schuyter"",""ark"":""ark:/24970/x0/10bd543e-3bb3-5780-af7d-f1ba87c95000"",""uri"":""/repositories/11/archival_objects/10058966"",""id"":""isad:lh:94009"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Jan de Schuyter"",""resourceArk"":""ark:/24970/x0/d5d39ae5-afe7-5650-a867-a2e91ef0ee8e"",""resourceURI"":""/repositories/11/resources/28358"",""resourceID"":""isad:lh:265"",""capacity"":""Foto's i.v.m. Jan de Schuyter"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/10bd543e-3bb3-5780-af7d-f1ba87c95000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d5d387d-0869-5b61-a1e2-5871c993e214,tg:lhph:9974_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,118 x 168,,,,,,,,,,"118 x 168 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d5d387d-0869-5b61-a1e2-5871c993e214,tg:lhph:9974_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,118,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d5d387d-0869-5b61-a1e2-5871c993e214,tg:lhph:9974_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,168,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d5d387d-0869-5b61-a1e2-5871c993e214,tg:lhph:9974_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:9974_#1,60873/5,S 535 / P,1d5d387d-0869-5b61-a1e2-5871c993e214,tr:lh:3059,isad:lh:94009,,,,,,,,,,,,,,,,,,,,,,
1d5d387d-0869-5b61-a1e2-5871c993e214,tg:lhph:9974_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
1d5d387d-0869-5b61-a1e2-5871c993e214,tg:lhph:9974_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,permission required,,,,,,,,
1d5d387d-0869-5b61-a1e2-5871c993e214,tg:lhph:9974_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LSAIpv8ZXhA8jUoLGQtJn12u,lhph,https://dams.antwerpen.be/iiif/LSAIpv8ZXhA8jUoLGQtJn12u/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/LSAIpv8ZXhA8jUoLGQtJn12u,DAMS Image,lhph,Foto
