ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d950b435-cbcd-52a8-97fb-dc1e2819795b,tg:lhph:15946_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15946_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d950b435-cbcd-52a8-97fb-dc1e2819795b,object identifier,,,,,,,,,,
d950b435-cbcd-52a8-97fb-dc1e2819795b,tg:lhph:15946_#1,e22_AcquisitionNumbers,1,100514/6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d950b435-cbcd-52a8-97fb-dc1e2819795b,tg:lhph:15946_#1,e22_Acquisitions,1,,,tr:lh:5073,"dlod={""name"":""Aankoop bij Filip Tas"",""ark"":""ark:/24970/x0/6aa3972e-3531-59d9-a6dc-7a2cc849ac8f"",""uri"":""/repositories/11/accessions/542814"",""id"":""tr:lh:5073"",""date"":""1975-10-09"",""granter"":""Filip Tas"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6aa3972e-3531-59d9-a6dc-7a2cc849ac8f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d950b435-cbcd-52a8-97fb-dc1e2819795b,tg:lhph:15946_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,140 x 237,,,,,,,,,,"140 x 237 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d950b435-cbcd-52a8-97fb-dc1e2819795b,tg:lhph:15946_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,140,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d950b435-cbcd-52a8-97fb-dc1e2819795b,tg:lhph:15946_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,237,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d950b435-cbcd-52a8-97fb-dc1e2819795b,tg:lhph:15946_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:15946_#1,100514/6,G 1487 / P,d950b435-cbcd-52a8-97fb-dc1e2819795b,tr:lh:5073,,,,,,,,,,,,,,,,,,,,,,,
d950b435-cbcd-52a8-97fb-dc1e2819795b,tg:lhph:15946_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
d950b435-cbcd-52a8-97fb-dc1e2819795b,tg:lhph:15946_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,permission required,,,,,,,,
d950b435-cbcd-52a8-97fb-dc1e2819795b,tg:lhph:15946_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t1dYnKRhE3XOQbFrVRKons9b,lhph,https://dams.antwerpen.be/iiif/t1dYnKRhE3XOQbFrVRKons9b/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/t1dYnKRhE3XOQbFrVRKons9b,DAMS Image,lhph,Foto
