ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c62c62c8-d3f1-586a-93a5-b5e5a70c5a99,tg:lhph:15930_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15930_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c62c62c8-d3f1-586a-93a5-b5e5a70c5a99,object identifier,,,,,,,,,,
c62c62c8-d3f1-586a-93a5-b5e5a70c5a99,tg:lhph:15930_#1,e22_AcquisitionNumbers,1,70420,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c62c62c8-d3f1-586a-93a5-b5e5a70c5a99,tg:lhph:15930_#1,e22_Acquisitions,1,,,tr:lh:3614,"dlod={""name"":""Archief van Louis Franck"",""ark"":""ark:/24970/x0/e2294239-80a7-5322-8d58-82e1590b56c1"",""uri"":""/repositories/11/accessions/386701"",""id"":""tr:lh:3614"",""date"":""1964-01-24"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e2294239-80a7-5322-8d58-82e1590b56c1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c62c62c8-d3f1-586a-93a5-b5e5a70c5a99,tg:lhph:15930_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94713,"dlod={""name"":""Foto's i.v.m. Louis Franck"",""ark"":""ark:/24970/x0/adf69764-fd5f-5304-8c3f-64d852b54173"",""uri"":""/repositories/11/archival_objects/10134294"",""id"":""isad:lh:94713"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Louis Franck"",""resourceArk"":""ark:/24970/x0/1fbe8056-9079-5fac-b27e-1e573afa1e83"",""resourceURI"":""/repositories/11/resources/212291"",""resourceID"":""isad:lh:1984"",""capacity"":""Foto's i.v.m. Louis Franck"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/adf69764-fd5f-5304-8c3f-64d852b54173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c62c62c8-d3f1-586a-93a5-b5e5a70c5a99,tg:lhph:15930_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,97 x 122,,,,,,,,,,"97 x 122 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c62c62c8-d3f1-586a-93a5-b5e5a70c5a99,tg:lhph:15930_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,97,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c62c62c8-d3f1-586a-93a5-b5e5a70c5a99,tg:lhph:15930_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,122,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c62c62c8-d3f1-586a-93a5-b5e5a70c5a99,tg:lhph:15930_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:15930_#1,70420,F 443 / P,c62c62c8-d3f1-586a-93a5-b5e5a70c5a99,tr:lh:3614,isad:lh:94713,,,,,,,,,,,,,,,,,,,,,,
c62c62c8-d3f1-586a-93a5-b5e5a70c5a99,tg:lhph:15930_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
c62c62c8-d3f1-586a-93a5-b5e5a70c5a99,tg:lhph:15930_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
c62c62c8-d3f1-586a-93a5-b5e5a70c5a99,tg:lhph:15930_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oOWFCOdbuIYKh4JJjjAsM6yb,lhph,https://dams.antwerpen.be/iiif/oOWFCOdbuIYKh4JJjjAsM6yb/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/oOWFCOdbuIYKh4JJjjAsM6yb,DAMS Image,lhph,Foto
