ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bb73f012-3caa-5d4e-96c1-eb961cf1fb8e,tg:lhph:36921_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:36921_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bb73f012-3caa-5d4e-96c1-eb961cf1fb8e,object identifier,,,,,,,,,,
bb73f012-3caa-5d4e-96c1-eb961cf1fb8e,tg:lhph:36921_#1,e22_AcquisitionNumbers,1,9369,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb73f012-3caa-5d4e-96c1-eb961cf1fb8e,tg:lhph:36921_#1,e22_Acquisitions,1,,,tr:lh:483,"dlod={""name"":""Schenking van Karel Angermille"",""ark"":""ark:/24970/x0/bc19ecc5-e559-5861-a53d-ed85dfaace00"",""uri"":""/repositories/11/accessions/51684"",""id"":""tr:lh:483"",""date"":""1936-02-24"",""granter"":""Karel Angermille"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/bc19ecc5-e559-5861-a53d-ed85dfaace00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb73f012-3caa-5d4e-96c1-eb961cf1fb8e,tg:lhph:36921_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,55 x 75,,,,,,,,,,"55 x 75 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb73f012-3caa-5d4e-96c1-eb961cf1fb8e,tg:lhph:36921_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,55,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb73f012-3caa-5d4e-96c1-eb961cf1fb8e,tg:lhph:36921_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,75,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb73f012-3caa-5d4e-96c1-eb961cf1fb8e,tg:lhph:36921_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:36921_#1,9369,B 435 / P,bb73f012-3caa-5d4e-96c1-eb961cf1fb8e,tr:lh:483,,,,,,,,,,,,,,,,,,,,,,,
bb73f012-3caa-5d4e-96c1-eb961cf1fb8e,tg:lhph:36921_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
bb73f012-3caa-5d4e-96c1-eb961cf1fb8e,tg:lhph:36921_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
bb73f012-3caa-5d4e-96c1-eb961cf1fb8e,tg:lhph:36921_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b2ORAXNNUlZXdIDcjDO7pT1Y,lhph,https://dams.antwerpen.be/iiif/b2ORAXNNUlZXdIDcjDO7pT1Y/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/b2ORAXNNUlZXdIDcjDO7pT1Y,DAMS Image,lhph,Foto
