ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
90fdf7cc-886c-5089-bc0e-d8d0e35063cb,tg:lhph:4387_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4387_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/90fdf7cc-886c-5089-bc0e-d8d0e35063cb,object identifier,,,,,,,,,,
90fdf7cc-886c-5089-bc0e-d8d0e35063cb,tg:lhph:4387_#1,e22_AcquisitionNumbers,1,9378,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90fdf7cc-886c-5089-bc0e-d8d0e35063cb,tg:lhph:4387_#1,e22_Acquisitions,1,,,tr:lh:485,"dlod={""name"":""Archiefstukken van Hilaire Allaeys"",""ark"":""ark:/24970/x0/8c7abeb5-7b37-52db-8cc6-a16bf046f194"",""uri"":""/repositories/11/accessions/51898"",""id"":""tr:lh:485"",""date"":""1936-02-24"",""granter"":""Hilaire Allaeys"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8c7abeb5-7b37-52db-8cc6-a16bf046f194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90fdf7cc-886c-5089-bc0e-d8d0e35063cb,tg:lhph:4387_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93565,"dlod={""name"":""Foto's i.v.m. Hilaire Allaeys"",""ark"":""ark:/24970/x0/05e240f5-01e6-55ad-bf0f-d1f20c59d67b"",""uri"":""/repositories/11/archival_objects/10011458"",""id"":""isad:lh:93565"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Hilaire Allaeys"",""resourceArk"":""ark:/24970/x0/9b96a131-336c-545a-a1fa-63b88310de99"",""resourceURI"":""/repositories/11/resources/994461"",""resourceID"":""isad:lh:9294"",""capacity"":""Foto's i.v.m. Hilaire Allaeys"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/05e240f5-01e6-55ad-bf0f-d1f20c59d67b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90fdf7cc-886c-5089-bc0e-d8d0e35063cb,tg:lhph:4387_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,139 x 98,,,,,,,,,,"139 x 98 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90fdf7cc-886c-5089-bc0e-d8d0e35063cb,tg:lhph:4387_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,139,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90fdf7cc-886c-5089-bc0e-d8d0e35063cb,tg:lhph:4387_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,98,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90fdf7cc-886c-5089-bc0e-d8d0e35063cb,tg:lhph:4387_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:4387_#1,9378,A 275 / P,90fdf7cc-886c-5089-bc0e-d8d0e35063cb,tr:lh:485,isad:lh:93565,,,,,,,,,,,,,,,,,,,,,,
90fdf7cc-886c-5089-bc0e-d8d0e35063cb,tg:lhph:4387_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
90fdf7cc-886c-5089-bc0e-d8d0e35063cb,tg:lhph:4387_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,permission required,,,,,,,,
