ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
18c0b27f-9780-59f7-88f9-11bb5e887c59,tg:lhph:52709_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:52709_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/18c0b27f-9780-59f7-88f9-11bb5e887c59,object identifier,,,,,,,,,,
18c0b27f-9780-59f7-88f9-11bb5e887c59,tg:lhph:52709_#1,e22_Acquisitions,1,,,tr:lh:139964,"dlod={""name"":""Archief van Stijn Streuvels"",""ark"":""ark:/24970/x0/5b7620a3-4d03-5c47-b618-9edf4a2a4d3c"",""uri"":""/repositories/11/accessions/14976151"",""id"":""tr:lh:139964"",""date"":""2018-01-01"",""granter"":""Ministerie van de Vlaamse Gemeenschap"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5b7620a3-4d03-5c47-b618-9edf4a2a4d3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18c0b27f-9780-59f7-88f9-11bb5e887c59,tg:lhph:52709_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Bruikleen Vlaamse Gemeenschap - STR11520,Bruikleen Vlaamse Gemeenschap - STR11520,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18c0b27f-9780-59f7-88f9-11bb5e887c59,tg:lhph:52709_#1,e22_Archives,1,,,,,,,,,,,isad:lh:186230,"dlod={""name"":""Voordrachten en lezingen"",""ark"":""ark:/24970/x0/674600ba-5d63-5bb3-b57f-01f90e4c0bee"",""uri"":""/repositories/11/archival_objects/19926613"",""id"":""isad:lh:186230"",""nameWithContext"":[""Fotocollectie"",""Fotoverzameling"",""Foto's van Stijn Streuvels "",""Tijdens literaire activiteiten""],""resourceName"":""Archief van Stijn Streuvels"",""resourceArk"":""ark:/24970/x0/8e2ef0d0-0956-564a-9da3-deb1a679c8e4"",""resourceURI"":""/repositories/11/resources/1822"",""resourceID"":""isad:lh:17"",""capacity"":""Voordrachten en lezingen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/674600ba-5d63-5bb3-b57f-01f90e4c0bee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18c0b27f-9780-59f7-88f9-11bb5e887c59,tg:lhph:52709_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,105 x 147,,,,,,,,,,"105 x 147 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18c0b27f-9780-59f7-88f9-11bb5e887c59,tg:lhph:52709_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,105,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18c0b27f-9780-59f7-88f9-11bb5e887c59,tg:lhph:52709_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,147,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18c0b27f-9780-59f7-88f9-11bb5e887c59,tg:lhph:52709_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:52709_#1,,,18c0b27f-9780-59f7-88f9-11bb5e887c59,tr:lh:139964,isad:lh:186230,S 935 / 488,Bruikleen Vlaamse Gemeenschap - STR11520,,,remarks,Nederlands,,,,,,,,,,,,,,,,
18c0b27f-9780-59f7-88f9-11bb5e887c59,tg:lhph:52709_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
18c0b27f-9780-59f7-88f9-11bb5e887c59,tg:lhph:52709_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,permission required,,,,,,,,
18c0b27f-9780-59f7-88f9-11bb5e887c59,tg:lhph:52709_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o2W6RYQsqIFKLLPSHKHiQaQZ,lhph,https://dams.antwerpen.be/iiif/o2W6RYQsqIFKLLPSHKHiQaQZ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/o2W6RYQsqIFKLLPSHKHiQaQZ,DAMS Image,lhph,Foto
