ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
007b9d04-46ed-585f-bece-bb25fa30e6c4,tg:lhph:43217_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43217_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/007b9d04-46ed-585f-bece-bb25fa30e6c4,object identifier,,,,,,,,,,
007b9d04-46ed-585f-bece-bb25fa30e6c4,tg:lhph:43217_#1,e22_AcquisitionNumbers,1,219497/10,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
007b9d04-46ed-585f-bece-bb25fa30e6c4,tg:lhph:43217_#1,e22_Acquisitions,1,,,tr:lh:9770,"dlod={""name"":""Archief van Karel Jonckheere"",""ark"":""ark:/24970/x0/b36068c5-a323-5a15-9753-77bc019bb5b7"",""uri"":""/repositories/11/accessions/1045393"",""id"":""tr:lh:9770"",""date"":""2005-10-15"",""granter"":""Floris Jonckheere"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b36068c5-a323-5a15-9753-77bc019bb5b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
007b9d04-46ed-585f-bece-bb25fa30e6c4,tg:lhph:43217_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94024,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/b917bc61-83b1-5fe0-864c-032f2046ea74"",""uri"":""/repositories/11/archival_objects/10060571"",""id"":""isad:lh:94024"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Karel Jonckheere"",""resourceArk"":""ark:/24970/x0/a2531375-d447-5fa2-a568-b15c5b737c46"",""resourceURI"":""/repositories/11/resources/20226"",""resourceID"":""isad:lh:189"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b917bc61-83b1-5fe0-864c-032f2046ea74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
007b9d04-46ed-585f-bece-bb25fa30e6c4,tg:lhph:43217_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,123 x 172,,,,,,,,,,"123 x 172 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
007b9d04-46ed-585f-bece-bb25fa30e6c4,tg:lhph:43217_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,123,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
007b9d04-46ed-585f-bece-bb25fa30e6c4,tg:lhph:43217_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,172,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
007b9d04-46ed-585f-bece-bb25fa30e6c4,tg:lhph:43217_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:43217_#1,219497/10,T 176 / P,007b9d04-46ed-585f-bece-bb25fa30e6c4,tr:lh:9770,isad:lh:94024,,,,,,,,,,,,,,,,,,,,,,
007b9d04-46ed-585f-bece-bb25fa30e6c4,tg:lhph:43217_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
007b9d04-46ed-585f-bece-bb25fa30e6c4,tg:lhph:43217_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
