ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d39cc2a1-de9b-54b3-a264-67f978daa9e4,tg:lhph:27666_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27666_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d39cc2a1-de9b-54b3-a264-67f978daa9e4,object identifier,,,,,,,,,,
d39cc2a1-de9b-54b3-a264-67f978daa9e4,tg:lhph:27666_#1,e22_AcquisitionNumbers,1,179023,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d39cc2a1-de9b-54b3-a264-67f978daa9e4,tg:lhph:27666_#1,e22_Acquisitions,1,,,tr:lh:7176,"dlod={""name"":""Schenking van Line de Belder-Lambert"",""ark"":""ark:/24970/x0/280cfdfc-1622-5c23-99a1-58ed3a71e55b"",""uri"":""/repositories/11/accessions/767835"",""id"":""tr:lh:7176"",""date"":""1994-10-14"",""granter"":""Line de Belder-Lambert"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/280cfdfc-1622-5c23-99a1-58ed3a71e55b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d39cc2a1-de9b-54b3-a264-67f978daa9e4,tg:lhph:27666_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,180 x 130,,,,,,,,,,"180 x 130 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d39cc2a1-de9b-54b3-a264-67f978daa9e4,tg:lhph:27666_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d39cc2a1-de9b-54b3-a264-67f978daa9e4,tg:lhph:27666_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,130,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d39cc2a1-de9b-54b3-a264-67f978daa9e4,tg:lhph:27666_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:27666_#1,179023,P 545 / P,d39cc2a1-de9b-54b3-a264-67f978daa9e4,tr:lh:7176,,,,,,,,,,,,,,,,,,,,,,,
d39cc2a1-de9b-54b3-a264-67f978daa9e4,tg:lhph:27666_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
d39cc2a1-de9b-54b3-a264-67f978daa9e4,tg:lhph:27666_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
d39cc2a1-de9b-54b3-a264-67f978daa9e4,tg:lhph:27666_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Q2UcijWTMOMiRRcV6ejvo5XF,lhph,https://dams.antwerpen.be/iiif/Q2UcijWTMOMiRRcV6ejvo5XF/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Q2UcijWTMOMiRRcV6ejvo5XF,DAMS Image,lhph,Foto
