ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8ebb1942-e8b3-5d96-9603-72895bb99afc,tg:lhph:20993_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:20993_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8ebb1942-e8b3-5d96-9603-72895bb99afc,object identifier,,,,,,,,,,
8ebb1942-e8b3-5d96-9603-72895bb99afc,tg:lhph:20993_#1,e22_AcquisitionNumbers,1,95225,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ebb1942-e8b3-5d96-9603-72895bb99afc,tg:lhph:20993_#1,e22_Acquisitions,1,,,tr:lh:4791,"dlod={""name"":""Archief van Alfons Sevens"",""ark"":""ark:/24970/x0/b040f09f-e88a-519b-b06d-3367313476ea"",""uri"":""/repositories/11/accessions/512640"",""id"":""tr:lh:4791"",""date"":""1977-02-22"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b040f09f-e88a-519b-b06d-3367313476ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ebb1942-e8b3-5d96-9603-72895bb99afc,tg:lhph:20993_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94943,"dlod={""name"":""Foto's i.v.m. Alfons Sevens"",""ark"":""ark:/24970/x0/cadcc892-b7ec-5f15-9d01-6c349337acef"",""uri"":""/repositories/11/archival_objects/10158904"",""id"":""isad:lh:94943"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Alfons Sevens"",""resourceArk"":""ark:/24970/x0/0f16bffb-67d1-58d8-b27d-612a9f04e9b7"",""resourceURI"":""/repositories/11/resources/315225"",""resourceID"":""isad:lh:2946"",""capacity"":""Foto's i.v.m. Alfons Sevens"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/cadcc892-b7ec-5f15-9d01-6c349337acef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ebb1942-e8b3-5d96-9603-72895bb99afc,tg:lhph:20993_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,106 x 77,,,,,,,,,,"106 x 77 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ebb1942-e8b3-5d96-9603-72895bb99afc,tg:lhph:20993_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,106,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ebb1942-e8b3-5d96-9603-72895bb99afc,tg:lhph:20993_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,77,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ebb1942-e8b3-5d96-9603-72895bb99afc,tg:lhph:20993_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:20993_#1,95225,H 697 / P,8ebb1942-e8b3-5d96-9603-72895bb99afc,tr:lh:4791,isad:lh:94943,,,,,,,,,,,,,,,,,,,,,,
8ebb1942-e8b3-5d96-9603-72895bb99afc,tg:lhph:20993_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
8ebb1942-e8b3-5d96-9603-72895bb99afc,tg:lhph:20993_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,permission required,,,,,,,,
8ebb1942-e8b3-5d96-9603-72895bb99afc,tg:lhph:20993_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i1cdGmOUOidFbQNLKUogJll1,lhph,https://dams.antwerpen.be/iiif/i1cdGmOUOidFbQNLKUogJll1/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/i1cdGmOUOidFbQNLKUogJll1,DAMS Image,lhph,Foto
