ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
93c5f005-96f2-5b96-b2df-7840f655983b,tg:lhph:47254_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47254_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/93c5f005-96f2-5b96-b2df-7840f655983b,object identifier,,,,,,,,,,
93c5f005-96f2-5b96-b2df-7840f655983b,tg:lhph:47254_#1,e22_AcquisitionNumbers,1,221162/41,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93c5f005-96f2-5b96-b2df-7840f655983b,tg:lhph:47254_#1,e22_Archives,1,,,,,,,,,,,isad:lh:146761,"dlod={""name"":""Hulde bij zijn 70e verjaardag"",""ark"":""ark:/24970/x0/49460aad-881a-5b49-9b3f-0f27ad87c5e7"",""uri"":""/repositories/11/archival_objects/15703430"",""id"":""isad:lh:146761"",""nameWithContext"":[""Verzamelingen"",""Foto's"",""Foto's i.v.m. Filip de Pillecyn""],""resourceName"":""Archief van Filip de Pillecyn"",""resourceArk"":""ark:/24970/x0/6960bf8f-1a4d-5244-9328-57b6964b2046"",""resourceURI"":""/repositories/11/resources/8462954"",""resourceID"":""isad:lh:79093"",""capacity"":""Hulde bij zijn 70e verjaardag"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/49460aad-881a-5b49-9b3f-0f27ad87c5e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93c5f005-96f2-5b96-b2df-7840f655983b,tg:lhph:47254_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,104 x 148,,,,,,,,,,"104 x 148 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93c5f005-96f2-5b96-b2df-7840f655983b,tg:lhph:47254_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,104,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93c5f005-96f2-5b96-b2df-7840f655983b,tg:lhph:47254_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,148,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93c5f005-96f2-5b96-b2df-7840f655983b,tg:lhph:47254_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:47254_#1,221162/41,P 505 / P,93c5f005-96f2-5b96-b2df-7840f655983b,,isad:lh:146761,,,,,,,,,,,,,,,,,,,,,,
93c5f005-96f2-5b96-b2df-7840f655983b,tg:lhph:47254_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
93c5f005-96f2-5b96-b2df-7840f655983b,tg:lhph:47254_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,permission required,,,,,,,,
93c5f005-96f2-5b96-b2df-7840f655983b,tg:lhph:47254_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POP4K735WYTbHVOibQrQz3Pw,lhph,https://dams.antwerpen.be/iiif/POP4K735WYTbHVOibQrQz3Pw/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/POP4K735WYTbHVOibQrQz3Pw,DAMS Image,lhph,Foto
