ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bc9e422a-8ba0-5272-b8e3-49607e9ac7d6,tg:lhph:14745_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14745_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bc9e422a-8ba0-5272-b8e3-49607e9ac7d6,object identifier,,,,,,,,,,
bc9e422a-8ba0-5272-b8e3-49607e9ac7d6,tg:lhph:14745_#1,e22_AcquisitionNumbers,1,24044,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc9e422a-8ba0-5272-b8e3-49607e9ac7d6,tg:lhph:14745_#1,e22_Acquisitions,1,,,tr:lh:1403,"dlod={""name"":""Archief van Bernard Tokkie"",""ark"":""ark:/24970/x0/08c9f3d6-9bc5-522a-ad18-05ba2aa0acc6"",""uri"":""/repositories/11/accessions/150124"",""id"":""tr:lh:1403"",""date"":""1943-03-22"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/08c9f3d6-9bc5-522a-ad18-05ba2aa0acc6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc9e422a-8ba0-5272-b8e3-49607e9ac7d6,tg:lhph:14745_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93151,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/ff02bebc-5882-5fd9-aced-7579682a8075"",""uri"":""/repositories/11/archival_objects/9967160"",""id"":""isad:lh:93151"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Bernard Tokkie"",""resourceArk"":""ark:/24970/x0/a27430fa-2ec7-59d2-bc67-17f2279d2ee8"",""resourceURI"":""/repositories/11/resources/153441"",""resourceID"":""isad:lh:1434"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ff02bebc-5882-5fd9-aced-7579682a8075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc9e422a-8ba0-5272-b8e3-49607e9ac7d6,tg:lhph:14745_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,153 x 110,,,,,,,,,,"153 x 110 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc9e422a-8ba0-5272-b8e3-49607e9ac7d6,tg:lhph:14745_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,153,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc9e422a-8ba0-5272-b8e3-49607e9ac7d6,tg:lhph:14745_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,110,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc9e422a-8ba0-5272-b8e3-49607e9ac7d6,tg:lhph:14745_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:14745_#1,24044,R 394 / P,bc9e422a-8ba0-5272-b8e3-49607e9ac7d6,tr:lh:1403,isad:lh:93151,,,,,,,,,,,,,,,,,,,,,,
bc9e422a-8ba0-5272-b8e3-49607e9ac7d6,tg:lhph:14745_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
bc9e422a-8ba0-5272-b8e3-49607e9ac7d6,tg:lhph:14745_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
bc9e422a-8ba0-5272-b8e3-49607e9ac7d6,tg:lhph:14745_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Y1KMdJRmghHqbMaZhUAX3iml,lhph,https://dams.antwerpen.be/iiif/Y1KMdJRmghHqbMaZhUAX3iml/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Y1KMdJRmghHqbMaZhUAX3iml,DAMS Image,lhph,Foto
