ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
04423b20-92a7-56f9-9c41-2ae49b697088,tg:lhph:38923_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:38923_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/04423b20-92a7-56f9-9c41-2ae49b697088,object identifier,,,,,,,,,,
04423b20-92a7-56f9-9c41-2ae49b697088,tg:lhph:38923_#1,e22_AcquisitionNumbers,1,21987,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04423b20-92a7-56f9-9c41-2ae49b697088,tg:lhph:38923_#1,e22_Acquisitions,1,,,tr:lh:1287,"dlod={""name"":""Archiefstukken van Aloïs Jan Blommaert"",""ark"":""ark:/24970/x0/e395b892-705b-5e0f-b914-5b845db455ea"",""uri"":""/repositories/11/accessions/137712"",""id"":""tr:lh:1287"",""date"":""1942-06-16"",""granter"":""Aloïs Jan Blommaert"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e395b892-705b-5e0f-b914-5b845db455ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04423b20-92a7-56f9-9c41-2ae49b697088,tg:lhph:38923_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95595,"dlod={""name"":""Foto's i.v.m. Aloïs Jan Blommaert"",""ark"":""ark:/24970/x0/424ba93a-2e94-55ee-abec-8870aaf9450a"",""uri"":""/repositories/11/archival_objects/10228668"",""id"":""isad:lh:95595"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Aloïs Jan Blommaert"",""resourceArk"":""ark:/24970/x0/1e0f29d7-f483-561c-b385-608be2e9d6da"",""resourceURI"":""/repositories/11/resources/9414505"",""resourceID"":""isad:lh:87986"",""capacity"":""Foto's i.v.m. Aloïs Jan Blommaert"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/424ba93a-2e94-55ee-abec-8870aaf9450a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04423b20-92a7-56f9-9c41-2ae49b697088,tg:lhph:38923_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,91 x 141,,,,,,,,,,"91 x 141 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04423b20-92a7-56f9-9c41-2ae49b697088,tg:lhph:38923_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,91,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04423b20-92a7-56f9-9c41-2ae49b697088,tg:lhph:38923_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,141,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04423b20-92a7-56f9-9c41-2ae49b697088,tg:lhph:38923_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:38923_#1,21987,B 645 / P,04423b20-92a7-56f9-9c41-2ae49b697088,tr:lh:1287,isad:lh:95595,,,,,,,,,,,,,,,,,,,,,,
04423b20-92a7-56f9-9c41-2ae49b697088,tg:lhph:38923_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
04423b20-92a7-56f9-9c41-2ae49b697088,tg:lhph:38923_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
04423b20-92a7-56f9-9c41-2ae49b697088,tg:lhph:38923_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Xn9SKObJVi7IXQfMNaSGOy9B,lhph,https://dams.antwerpen.be/iiif/Xn9SKObJVi7IXQfMNaSGOy9B/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Xn9SKObJVi7IXQfMNaSGOy9B,DAMS Image,lhph,Foto
