ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
145f54ed-7c49-55e1-93b8-2c0d74b88692,tg:lhph:15680_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15680_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/145f54ed-7c49-55e1-93b8-2c0d74b88692,object identifier,,,,,,,,,,
145f54ed-7c49-55e1-93b8-2c0d74b88692,tg:lhph:15680_#1,e22_AcquisitionNumbers,1,56391/11,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145f54ed-7c49-55e1-93b8-2c0d74b88692,tg:lhph:15680_#1,e22_Acquisitions,1,,,tr:lh:2845,"dlod={""name"":""Archiefstukken van Albert Remes"",""ark"":""ark:/24970/x0/9c027a7b-4610-5288-bfc7-8a5bc5c1081d"",""uri"":""/repositories/11/accessions/304418"",""id"":""tr:lh:2845"",""date"":""1957-05-16"",""granter"":""Albert Remes"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9c027a7b-4610-5288-bfc7-8a5bc5c1081d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145f54ed-7c49-55e1-93b8-2c0d74b88692,tg:lhph:15680_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,88 x 132,,,,,,,,,,"88 x 132 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145f54ed-7c49-55e1-93b8-2c0d74b88692,tg:lhph:15680_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,88,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145f54ed-7c49-55e1-93b8-2c0d74b88692,tg:lhph:15680_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,132,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145f54ed-7c49-55e1-93b8-2c0d74b88692,tg:lhph:15680_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:15680_#1,56391/11,E 49 / P,145f54ed-7c49-55e1-93b8-2c0d74b88692,tr:lh:2845,,,,,,,,,,,,,,,,,,,,,,,
145f54ed-7c49-55e1-93b8-2c0d74b88692,tg:lhph:15680_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
145f54ed-7c49-55e1-93b8-2c0d74b88692,tg:lhph:15680_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
145f54ed-7c49-55e1-93b8-2c0d74b88692,tg:lhph:15680_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S1KABKZVMQ7omlIYJNMMyo8m,lhph,https://dams.antwerpen.be/iiif/S1KABKZVMQ7omlIYJNMMyo8m/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/S1KABKZVMQ7omlIYJNMMyo8m,DAMS Image,lhph,Foto
