ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d287eb6b-b0c6-565c-9595-998a578abb8f,tg:lhph:26711_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26711_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d287eb6b-b0c6-565c-9595-998a578abb8f,object identifier,,,,,,,,,,
d287eb6b-b0c6-565c-9595-998a578abb8f,tg:lhph:26711_#1,e22_AcquisitionNumbers,1,100791/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d287eb6b-b0c6-565c-9595-998a578abb8f,tg:lhph:26711_#1,e22_Acquisitions,1,,,tr:lh:5100,"dlod={""name"":""Schenking van (Dhr.) Giraldo"",""ark"":""ark:/24970/x0/b2601c52-0475-5d25-85dc-0424aa4733c3"",""uri"":""/repositories/11/accessions/545703"",""id"":""tr:lh:5100"",""date"":""1975-12-02"",""granter"":""(Dhr.) Giraldo"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b2601c52-0475-5d25-85dc-0424aa4733c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d287eb6b-b0c6-565c-9595-998a578abb8f,tg:lhph:26711_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,140 x 90,,,,,,,,,,"140 x 90 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d287eb6b-b0c6-565c-9595-998a578abb8f,tg:lhph:26711_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,140,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d287eb6b-b0c6-565c-9595-998a578abb8f,tg:lhph:26711_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d287eb6b-b0c6-565c-9595-998a578abb8f,tg:lhph:26711_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:26711_#1,100791/1,P 2707 / P,d287eb6b-b0c6-565c-9595-998a578abb8f,tr:lh:5100,,,,,,,,,,,,,,,,,,,,,,,
d287eb6b-b0c6-565c-9595-998a578abb8f,tg:lhph:26711_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
d287eb6b-b0c6-565c-9595-998a578abb8f,tg:lhph:26711_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,permission required,,,,,,,,
d287eb6b-b0c6-565c-9595-998a578abb8f,tg:lhph:26711_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R1NcWbMuPZWTAVnkCHF2sFUu,lhph,https://dams.antwerpen.be/iiif/R1NcWbMuPZWTAVnkCHF2sFUu/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/R1NcWbMuPZWTAVnkCHF2sFUu,DAMS Image,lhph,Foto
