ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a73c2d90-1ec6-55bb-909d-4518f06a1421,tg:lhph:3149_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3149_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a73c2d90-1ec6-55bb-909d-4518f06a1421,object identifier,,,,,,,,,,
a73c2d90-1ec6-55bb-909d-4518f06a1421,tg:lhph:3149_#1,e22_AcquisitionNumbers,1,173187/4-5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a73c2d90-1ec6-55bb-909d-4518f06a1421,tg:lhph:3149_#1,e22_Acquisitions,1,,,tr:lh:6940,"dlod={""name"":""Schenking van Kunsthandel De Roos"",""ark"":""ark:/24970/x0/fbf10e69-611a-5da3-8b5f-fb668aca39b7"",""uri"":""/repositories/11/accessions/742583"",""id"":""tr:lh:6940"",""date"":""1990-08-30"",""granter"":""Kunsthandel De Roos"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/fbf10e69-611a-5da3-8b5f-fb668aca39b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a73c2d90-1ec6-55bb-909d-4518f06a1421,tg:lhph:3149_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,83 x 115,,,,,,,,,,"83 x 115 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a73c2d90-1ec6-55bb-909d-4518f06a1421,tg:lhph:3149_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,83,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a73c2d90-1ec6-55bb-909d-4518f06a1421,tg:lhph:3149_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,115,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a73c2d90-1ec6-55bb-909d-4518f06a1421,tg:lhph:3149_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:3149_#1,173187/4-5,C 384 / P,a73c2d90-1ec6-55bb-909d-4518f06a1421,tr:lh:6940,,,,,,,,,,,,,,,,,,,,,,,
a73c2d90-1ec6-55bb-909d-4518f06a1421,tg:lhph:3149_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
a73c2d90-1ec6-55bb-909d-4518f06a1421,tg:lhph:3149_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1883.0,open,,,,,,,,
a73c2d90-1ec6-55bb-909d-4518f06a1421,tg:lhph:3149_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DZLTfwfpBaHLcpKiatyJG5Tp,lhph,https://dams.antwerpen.be/iiif/DZLTfwfpBaHLcpKiatyJG5Tp/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/DZLTfwfpBaHLcpKiatyJG5Tp,DAMS Image,lhph,Foto
