ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9b01ce75-79be-5c54-af0f-1bb6e2e0cbea,tg:lhph:30973_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:30973_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9b01ce75-79be-5c54-af0f-1bb6e2e0cbea,object identifier,,,,,,,,,,
9b01ce75-79be-5c54-af0f-1bb6e2e0cbea,tg:lhph:30973_#1,e22_AcquisitionNumbers,1,2125,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b01ce75-79be-5c54-af0f-1bb6e2e0cbea,tg:lhph:30973_#1,e22_Acquisitions,1,,,tr:lh:155,"dlod={""name"":""Schenking van Veritas [Boekhandel]"",""ark"":""ark:/24970/x0/fd70fdde-3e8a-5460-8a3a-f7d319f29f39"",""uri"":""/repositories/11/accessions/16588"",""id"":""tr:lh:155"",""date"":""1934-03-16"",""granter"":""Veritas [Boekhandel]"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/fd70fdde-3e8a-5460-8a3a-f7d319f29f39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b01ce75-79be-5c54-af0f-1bb6e2e0cbea,tg:lhph:30973_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,158 x 95,,,,,,,,,,"158 x 95 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b01ce75-79be-5c54-af0f-1bb6e2e0cbea,tg:lhph:30973_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,158,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b01ce75-79be-5c54-af0f-1bb6e2e0cbea,tg:lhph:30973_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,95,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b01ce75-79be-5c54-af0f-1bb6e2e0cbea,tg:lhph:30973_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:30973_#1,2125,G 5943 / P,9b01ce75-79be-5c54-af0f-1bb6e2e0cbea,tr:lh:155,,,,,,,,,,,,,,,,,,,,,,,
9b01ce75-79be-5c54-af0f-1bb6e2e0cbea,tg:lhph:30973_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
9b01ce75-79be-5c54-af0f-1bb6e2e0cbea,tg:lhph:30973_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908.0,permission required,,,,,,,,
9b01ce75-79be-5c54-af0f-1bb6e2e0cbea,tg:lhph:30973_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kvnHeYRYqYWUJajPhLK56Xcm,lhph,https://dams.antwerpen.be/iiif/kvnHeYRYqYWUJajPhLK56Xcm/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/kvnHeYRYqYWUJajPhLK56Xcm,DAMS Image,lhph,Foto
