ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8bf7583f-dd2c-592f-aa08-f5a719ce920d,tg:lhph:37791_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:37791_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8bf7583f-dd2c-592f-aa08-f5a719ce920d,object identifier,,,,,,,,,,
8bf7583f-dd2c-592f-aa08-f5a719ce920d,tg:lhph:37791_#1,e22_AcquisitionNumbers,1,31963,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bf7583f-dd2c-592f-aa08-f5a719ce920d,tg:lhph:37791_#1,e22_Acquisitions,1,,,tr:lh:1792,"dlod={""name"":""Archiefstukken van Mertensvereniging"",""ark"":""ark:/24970/x0/d86033a7-b675-5f6a-b3d8-29893a30fd40"",""uri"":""/repositories/11/accessions/191747"",""id"":""tr:lh:1792"",""date"":""1946-07-17"",""granter"":""Mertensvereniging"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d86033a7-b675-5f6a-b3d8-29893a30fd40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bf7583f-dd2c-592f-aa08-f5a719ce920d,tg:lhph:37791_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95576,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/dd2059cd-db5e-568c-ad5c-b3ca565685b9"",""uri"":""/repositories/11/archival_objects/10226635"",""id"":""isad:lh:95576"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Mertensvereniging"",""resourceArk"":""ark:/24970/x0/1ffbccf9-4a09-57f0-966c-6cf1449bb479"",""resourceURI"":""/repositories/11/resources/9905635"",""resourceID"":""isad:lh:92576"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/dd2059cd-db5e-568c-ad5c-b3ca565685b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bf7583f-dd2c-592f-aa08-f5a719ce920d,tg:lhph:37791_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,225 x 160,,,,,,,,,,"225 x 160 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bf7583f-dd2c-592f-aa08-f5a719ce920d,tg:lhph:37791_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,225,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bf7583f-dd2c-592f-aa08-f5a719ce920d,tg:lhph:37791_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,160,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bf7583f-dd2c-592f-aa08-f5a719ce920d,tg:lhph:37791_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:37791_#1,31963,M 159 / P,8bf7583f-dd2c-592f-aa08-f5a719ce920d,tr:lh:1792,isad:lh:95576,,,,,,,,,,,,,,,,,,,,,,
8bf7583f-dd2c-592f-aa08-f5a719ce920d,tg:lhph:37791_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
8bf7583f-dd2c-592f-aa08-f5a719ce920d,tg:lhph:37791_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
8bf7583f-dd2c-592f-aa08-f5a719ce920d,tg:lhph:37791_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HVJJcoZoOjlnKWfTU3PlVYkI,lhph,https://dams.antwerpen.be/iiif/HVJJcoZoOjlnKWfTU3PlVYkI/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/HVJJcoZoOjlnKWfTU3PlVYkI,DAMS Image,lhph,Foto
