ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
aaee9589-a866-507a-882e-196e055adc0b,tg:lhph:49106_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49106_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/aaee9589-a866-507a-882e-196e055adc0b,object identifier,,,,,,,,,,
aaee9589-a866-507a-882e-196e055adc0b,tg:lhph:49106_#1,e22_Acquisitions,1,,,tr:lh:9400,"dlod={""name"":""Foto's van Herman Wuyts"",""ark"":""ark:/24970/x0/7a3a4a43-37b8-5447-9ab4-0822f105bb5e"",""uri"":""/repositories/11/accessions/1005803"",""id"":""tr:lh:9400"",""date"":""2010-09-10"",""granter"":""Marc Hermans"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7a3a4a43-37b8-5447-9ab4-0822f105bb5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aaee9589-a866-507a-882e-196e055adc0b,tg:lhph:49106_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95662,"dlod={""name"":""Foto's i.v.m. Herman Wuyts"",""ark"":""ark:/24970/x0/178be0bf-1df5-5071-bd03-07df321a718e"",""uri"":""/repositories/11/archival_objects/10235837"",""id"":""isad:lh:95662"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Herman Wuyts"",""resourceArk"":""ark:/24970/x0/9a7696de-8af1-5dbf-af2b-b0cb0cb5d291"",""resourceURI"":""/repositories/11/resources/1952860"",""resourceID"":""isad:lh:18251"",""capacity"":""Foto's i.v.m. Herman Wuyts"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/178be0bf-1df5-5071-bd03-07df321a718e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aaee9589-a866-507a-882e-196e055adc0b,tg:lhph:49106_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,175 x 280,,,,,,,,,,"175 x 280 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aaee9589-a866-507a-882e-196e055adc0b,tg:lhph:49106_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aaee9589-a866-507a-882e-196e055adc0b,tg:lhph:49106_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,280,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aaee9589-a866-507a-882e-196e055adc0b,tg:lhph:49106_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:49106_#1,,,aaee9589-a866-507a-882e-196e055adc0b,tr:lh:9400,isad:lh:95662,W 909 / 1,,,,,,,,,,,,,,,,,,,,,
aaee9589-a866-507a-882e-196e055adc0b,tg:lhph:49106_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
aaee9589-a866-507a-882e-196e055adc0b,tg:lhph:49106_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,permission required,,,,,,,,
aaee9589-a866-507a-882e-196e055adc0b,tg:lhph:49106_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MNQkU2FYZQjiDuLec4Uo0o81,lhph,https://dams.antwerpen.be/iiif/MNQkU2FYZQjiDuLec4Uo0o81/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/MNQkU2FYZQjiDuLec4Uo0o81,DAMS Image,lhph,Foto
