ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ba488063-3bcc-5490-8b14-4b51d4e58e19,tg:lhph:12957_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12957_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ba488063-3bcc-5490-8b14-4b51d4e58e19,object identifier,,,,,,,,,,
ba488063-3bcc-5490-8b14-4b51d4e58e19,tg:lhph:12957_#1,e22_AcquisitionNumbers,1,88547/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba488063-3bcc-5490-8b14-4b51d4e58e19,tg:lhph:12957_#1,e22_Acquisitions,1,,,tr:lh:4640,"dlod={""name"":""Aankoop bij Paule Pia"",""ark"":""ark:/24970/x0/6b577a2f-6c06-5960-9854-9c545f2a4262"",""uri"":""/repositories/11/accessions/496483"",""id"":""tr:lh:4640"",""date"":""1973-01-26"",""granter"":""Paule Pia"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6b577a2f-6c06-5960-9854-9c545f2a4262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba488063-3bcc-5490-8b14-4b51d4e58e19,tg:lhph:12957_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,172 x 236,,,,,,,,,,"172 x 236 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba488063-3bcc-5490-8b14-4b51d4e58e19,tg:lhph:12957_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,172,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba488063-3bcc-5490-8b14-4b51d4e58e19,tg:lhph:12957_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,236,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba488063-3bcc-5490-8b14-4b51d4e58e19,tg:lhph:12957_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:12957_#1,88547/4,C 2618 / P,ba488063-3bcc-5490-8b14-4b51d4e58e19,tr:lh:4640,,,,,,,,,,,,,,,,,,,,,,,
ba488063-3bcc-5490-8b14-4b51d4e58e19,tg:lhph:12957_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
ba488063-3bcc-5490-8b14-4b51d4e58e19,tg:lhph:12957_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
ba488063-3bcc-5490-8b14-4b51d4e58e19,tg:lhph:12957_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dQQTUZ8MVGQPYODiR2SnLP2i,lhph,https://dams.antwerpen.be/iiif/dQQTUZ8MVGQPYODiR2SnLP2i/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/dQQTUZ8MVGQPYODiR2SnLP2i,DAMS Image,lhph,Foto
