ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2aef168d-15f7-5e85-9e14-c20a7bd3933b,tg:lhph:34518_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:34518_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2aef168d-15f7-5e85-9e14-c20a7bd3933b,object identifier,,,,,,,,,,
2aef168d-15f7-5e85-9e14-c20a7bd3933b,tg:lhph:34518_#1,e22_AcquisitionNumbers,1,115176,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2aef168d-15f7-5e85-9e14-c20a7bd3933b,tg:lhph:34518_#1,e22_Acquisitions,1,,,tr:lh:5692,"dlod={""name"":""Archief van Creare (1972 - )"",""ark"":""ark:/24970/x0/4ae6b0de-8fa0-5252-939a-988a7a858701"",""uri"":""/repositories/11/accessions/609047"",""id"":""tr:lh:5692"",""date"":""1980-02-26"",""granter"":""Willy Copmans"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4ae6b0de-8fa0-5252-939a-988a7a858701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2aef168d-15f7-5e85-9e14-c20a7bd3933b,tg:lhph:34518_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95451,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/f2fbedf9-5fad-5074-8a1f-61fb239740a4"",""uri"":""/repositories/11/archival_objects/10213260"",""id"":""isad:lh:95451"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Creare"",""resourceArk"":""ark:/24970/x0/691b30bb-456f-5f5d-8086-8616856aa2f5"",""resourceURI"":""/repositories/11/resources/6851"",""resourceID"":""isad:lh:64"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f2fbedf9-5fad-5074-8a1f-61fb239740a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2aef168d-15f7-5e85-9e14-c20a7bd3933b,tg:lhph:34518_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,240 x 177,,,,,,,,,,"240 x 177 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2aef168d-15f7-5e85-9e14-c20a7bd3933b,tg:lhph:34518_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,240,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2aef168d-15f7-5e85-9e14-c20a7bd3933b,tg:lhph:34518_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,177,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2aef168d-15f7-5e85-9e14-c20a7bd3933b,tg:lhph:34518_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:34518_#1,115176,B 18237 / P,2aef168d-15f7-5e85-9e14-c20a7bd3933b,tr:lh:5692,isad:lh:95451,,,,,,,,,,,,,,,,,,,,,,
2aef168d-15f7-5e85-9e14-c20a7bd3933b,tg:lhph:34518_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
2aef168d-15f7-5e85-9e14-c20a7bd3933b,tg:lhph:34518_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
2aef168d-15f7-5e85-9e14-c20a7bd3933b,tg:lhph:34518_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jgc8ZG4lTnJjYVNbHRlzxECn,lhph,https://dams.antwerpen.be/iiif/jgc8ZG4lTnJjYVNbHRlzxECn/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/jgc8ZG4lTnJjYVNbHRlzxECn,DAMS Image,lhph,Foto
