ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e1a35262-71d5-5413-ab33-791b1e9771e1,tg:lhph:13778_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13778_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e1a35262-71d5-5413-ab33-791b1e9771e1,object identifier,,,,,,,,,,
e1a35262-71d5-5413-ab33-791b1e9771e1,tg:lhph:13778_#1,e22_AcquisitionNumbers,1,97953/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1a35262-71d5-5413-ab33-791b1e9771e1,tg:lhph:13778_#1,e22_Acquisitions,1,,,tr:lh:4902,"dlod={""name"":""Schenking van Belgische Radio en Televisie"",""ark"":""ark:/24970/x0/51bd1aa8-b636-5b58-8101-86bfc20233c9"",""uri"":""/repositories/11/accessions/524517"",""id"":""tr:lh:4902"",""date"":""1974-01-15"",""granter"":""Belgische Radio en Televisie"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/51bd1aa8-b636-5b58-8101-86bfc20233c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1a35262-71d5-5413-ab33-791b1e9771e1,tg:lhph:13778_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,123 x 168,,,,,,,,,,"123 x 168 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1a35262-71d5-5413-ab33-791b1e9771e1,tg:lhph:13778_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,123,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1a35262-71d5-5413-ab33-791b1e9771e1,tg:lhph:13778_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,168,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1a35262-71d5-5413-ab33-791b1e9771e1,tg:lhph:13778_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:13778_#1,97953/3,C 333 / P,e1a35262-71d5-5413-ab33-791b1e9771e1,tr:lh:4902,,,,,,,,,,,,,,,,,,,,,,,
e1a35262-71d5-5413-ab33-791b1e9771e1,tg:lhph:13778_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
e1a35262-71d5-5413-ab33-791b1e9771e1,tg:lhph:13778_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,permission required,,,,,,,,
e1a35262-71d5-5413-ab33-791b1e9771e1,tg:lhph:13778_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZUNJWeQoAvB8Zj4MQK5PMBt6,lhph,https://dams.antwerpen.be/iiif/ZUNJWeQoAvB8Zj4MQK5PMBt6/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/ZUNJWeQoAvB8Zj4MQK5PMBt6,DAMS Image,lhph,Foto
