ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e08765e1-afde-5877-bb8c-217b19dbb25d,tg:lhph:17570_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17570_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e08765e1-afde-5877-bb8c-217b19dbb25d,object identifier,,,,,,,,,,
e08765e1-afde-5877-bb8c-217b19dbb25d,tg:lhph:17570_#1,e22_AcquisitionNumbers,1,70686/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e08765e1-afde-5877-bb8c-217b19dbb25d,tg:lhph:17570_#1,e22_Acquisitions,1,,,tr:lh:3643,"dlod={""name"":""Schenking van Adriaan Claerhout"",""ark"":""ark:/24970/x0/78289405-218c-5bb6-af69-48c466c281cb"",""uri"":""/repositories/11/accessions/389804"",""id"":""tr:lh:3643"",""date"":""1964-05-13"",""granter"":""Adriaan Claerhout"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/78289405-218c-5bb6-af69-48c466c281cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e08765e1-afde-5877-bb8c-217b19dbb25d,tg:lhph:17570_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,80 x 121,,,,,,,,,,"80 x 121 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e08765e1-afde-5877-bb8c-217b19dbb25d,tg:lhph:17570_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,80,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e08765e1-afde-5877-bb8c-217b19dbb25d,tg:lhph:17570_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,121,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e08765e1-afde-5877-bb8c-217b19dbb25d,tg:lhph:17570_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:17570_#1,70686/1,S 6867 / P,e08765e1-afde-5877-bb8c-217b19dbb25d,tr:lh:3643,,,,,,,,,,,,,,,,,,,,,,,
e08765e1-afde-5877-bb8c-217b19dbb25d,tg:lhph:17570_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
e08765e1-afde-5877-bb8c-217b19dbb25d,tg:lhph:17570_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
e08765e1-afde-5877-bb8c-217b19dbb25d,tg:lhph:17570_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lEiZTOpSmTdbeuKQRD0U1iQs,lhph,https://dams.antwerpen.be/iiif/lEiZTOpSmTdbeuKQRD0U1iQs/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/lEiZTOpSmTdbeuKQRD0U1iQs,DAMS Image,lhph,Foto
