ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b6a8300c-b62c-5a4e-86d5-62eafa241210,tg:lhph:43056_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43056_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b6a8300c-b62c-5a4e-86d5-62eafa241210,object identifier,,,,,,,,,,
b6a8300c-b62c-5a4e-86d5-62eafa241210,tg:lhph:43056_#1,e22_AcquisitionNumbers,1,66715/53,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6a8300c-b62c-5a4e-86d5-62eafa241210,tg:lhph:43056_#1,e22_Acquisitions,1,,,tr:lh:3367,"dlod={""name"":""Archiefstukken van Tone Brulin"",""ark"":""ark:/24970/x0/1c904bfc-c462-5096-8cc4-8c45bd106f9c"",""uri"":""/repositories/11/accessions/360272"",""id"":""tr:lh:3367"",""date"":""1961-08-11"",""granter"":""Tone Brulin"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1c904bfc-c462-5096-8cc4-8c45bd106f9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6a8300c-b62c-5a4e-86d5-62eafa241210,tg:lhph:43056_#1,e22_Archives,1,,,,,,,,,,,isad:lh:192919,"dlod={""name"":""1943 - Moord in de kathedraal"",""ark"":""ark:/24970/x0/b70fa423-00da-5d4d-9345-c50f61c442d5"",""uri"":""/repositories/11/archival_objects/20574220"",""id"":""isad:lh:192919"",""nameWithContext"":[""Theatercarrière"",""Activiteiten als kunstenaar en decorbouwer""],""resourceName"":""Archief van Tone Brulin"",""resourceArk"":""ark:/24970/x0/d1573e07-e9ac-5252-9adf-e04a2b5ccd4d"",""resourceURI"":""/repositories/11/resources/5995"",""resourceID"":""isad:lh:56"",""capacity"":""1943 - Moord in de kathedraal"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b70fa423-00da-5d4d-9345-c50f61c442d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6a8300c-b62c-5a4e-86d5-62eafa241210,tg:lhph:43056_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,83 x 112,,,,,,,,,,"83 x 112 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6a8300c-b62c-5a4e-86d5-62eafa241210,tg:lhph:43056_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,83,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6a8300c-b62c-5a4e-86d5-62eafa241210,tg:lhph:43056_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,112,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6a8300c-b62c-5a4e-86d5-62eafa241210,tg:lhph:43056_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:43056_#1,66715/53,B 9175 / P,b6a8300c-b62c-5a4e-86d5-62eafa241210,tr:lh:3367,isad:lh:192919,,,,,,,,,,,,,,,,,,,,,,
b6a8300c-b62c-5a4e-86d5-62eafa241210,tg:lhph:43056_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
b6a8300c-b62c-5a4e-86d5-62eafa241210,tg:lhph:43056_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,permission required,,,,,,,,
b6a8300c-b62c-5a4e-86d5-62eafa241210,tg:lhph:43056_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i2bdqXaZaKLoaFVCfwZMsnCJ,lhph,https://dams.antwerpen.be/iiif/i2bdqXaZaKLoaFVCfwZMsnCJ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/i2bdqXaZaKLoaFVCfwZMsnCJ,DAMS Image,lhph,Foto
