ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
64c14381-f9f7-547f-8f6e-61b545e231cb,tg:lhph:15506_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15506_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/64c14381-f9f7-547f-8f6e-61b545e231cb,object identifier,,,,,,,,,,
64c14381-f9f7-547f-8f6e-61b545e231cb,tg:lhph:15506_#1,e22_AcquisitionNumbers,1,100959/11,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64c14381-f9f7-547f-8f6e-61b545e231cb,tg:lhph:15506_#1,e22_Acquisitions,1,,,tr:lh:5108,"dlod={""name"":""Archiefstukken van Frans van den Brande"",""ark"":""ark:/24970/x0/b3a45f85-981e-5ed2-9acb-536a28e86ae2"",""uri"":""/repositories/11/accessions/546559"",""id"":""tr:lh:5108"",""date"":""1975-12-29"",""granter"":""Frans van den Brande"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b3a45f85-981e-5ed2-9acb-536a28e86ae2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64c14381-f9f7-547f-8f6e-61b545e231cb,tg:lhph:15506_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93519,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/3a08e4ed-6c0a-5fc6-b00f-3b70009fc44c"",""uri"":""/repositories/11/archival_objects/10006536"",""id"":""isad:lh:93519"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Frans van den Brande"",""resourceArk"":""ark:/24970/x0/1799ea28-3e94-5e8b-a6a8-82884284ab42"",""resourceURI"":""/repositories/11/resources/2185264"",""resourceID"":""isad:lh:20423"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/3a08e4ed-6c0a-5fc6-b00f-3b70009fc44c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64c14381-f9f7-547f-8f6e-61b545e231cb,tg:lhph:15506_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,84 x 110,,,,,,,,,,"84 x 110 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64c14381-f9f7-547f-8f6e-61b545e231cb,tg:lhph:15506_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,84,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64c14381-f9f7-547f-8f6e-61b545e231cb,tg:lhph:15506_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,110,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64c14381-f9f7-547f-8f6e-61b545e231cb,tg:lhph:15506_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:15506_#1,100959/11,E 3171 / P,64c14381-f9f7-547f-8f6e-61b545e231cb,tr:lh:5108,isad:lh:93519,,,,,,,,,,,,,,,,,,,,,,
64c14381-f9f7-547f-8f6e-61b545e231cb,tg:lhph:15506_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
64c14381-f9f7-547f-8f6e-61b545e231cb,tg:lhph:15506_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
64c14381-f9f7-547f-8f6e-61b545e231cb,tg:lhph:15506_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OQI9iVaOtekRqaVc91c6oTIl,lhph,https://dams.antwerpen.be/iiif/OQI9iVaOtekRqaVc91c6oTIl/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/OQI9iVaOtekRqaVc91c6oTIl,DAMS Image,lhph,Foto
