ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e94b6ba1-6efe-520d-b0ef-09f933518a94,tg:lhph:40517_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40517_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/e94b6ba1-6efe-520d-b0ef-09f933518a94,object identifier,,,,,,,,,,
e94b6ba1-6efe-520d-b0ef-09f933518a94,tg:lhph:40517_#2,e22_AcquisitionNumbers,2,133949,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e94b6ba1-6efe-520d-b0ef-09f933518a94,tg:lhph:40517_#2,e22_Acquisitions,2,,,tr:lh:6036,"dlod={""name"":""Archief van Luc Debaene"",""ark"":""ark:/24970/x0/b7e551ea-77cb-5d61-8941-5b8d6979a56a"",""uri"":""/repositories/11/accessions/645855"",""id"":""tr:lh:6036"",""date"":""1984-08-22"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b7e551ea-77cb-5d61-8941-5b8d6979a56a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e94b6ba1-6efe-520d-b0ef-09f933518a94,tg:lhph:40517_#2,e22_Archives,2,,,,,,,,,,,isad:lh:94729,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/c25915d8-fc9b-5522-a4d1-8aaca5a5dbba"",""uri"":""/repositories/11/archival_objects/10136006"",""id"":""isad:lh:94729"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Luc Debaene"",""resourceArk"":""ark:/24970/x0/04e061aa-5e49-5ea8-8d4b-4a85dfe87602"",""resourceURI"":""/repositories/11/resources/88385"",""resourceID"":""isad:lh:826"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c25915d8-fc9b-5522-a4d1-8aaca5a5dbba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e94b6ba1-6efe-520d-b0ef-09f933518a94,tg:lhph:40517_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,140 x 90,,,,,,,,,,"140 x 90 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e94b6ba1-6efe-520d-b0ef-09f933518a94,tg:lhph:40517_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,140,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e94b6ba1-6efe-520d-b0ef-09f933518a94,tg:lhph:40517_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e94b6ba1-6efe-520d-b0ef-09f933518a94,tg:lhph:40517_#2,e22_Items,2,,,,,,,,,,,,,,,,,,lhph,tg:lhph:40517_#2,133949,M 5452 / P,e94b6ba1-6efe-520d-b0ef-09f933518a94,tr:lh:6036,isad:lh:94729,,,,,,,,,,,,,,,,,,,,,,
e94b6ba1-6efe-520d-b0ef-09f933518a94,tg:lhph:40517_#2,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
e94b6ba1-6efe-520d-b0ef-09f933518a94,tg:lhph:40517_#2,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,permission required,,,,,,,,
