ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cdeb3b36-e292-5b32-b3e7-529dc16f0c54,tg:lhph:24444_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24444_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cdeb3b36-e292-5b32-b3e7-529dc16f0c54,object identifier,,,,,,,,,,
cdeb3b36-e292-5b32-b3e7-529dc16f0c54,tg:lhph:24444_#1,e22_AcquisitionNumbers,1,89867/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdeb3b36-e292-5b32-b3e7-529dc16f0c54,tg:lhph:24444_#1,e22_Acquisitions,1,,,tr:lh:4728,"dlod={""name"":""Archiefstukken van André Naessens"",""ark"":""ark:/24970/x0/bdb1e76d-33d5-511a-ad85-77baf5b10538"",""uri"":""/repositories/11/accessions/505899"",""id"":""tr:lh:4728"",""date"":""1973-10-02"",""granter"":""André Naessens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/bdb1e76d-33d5-511a-ad85-77baf5b10538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdeb3b36-e292-5b32-b3e7-529dc16f0c54,tg:lhph:24444_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,125 x 180,,,,,,,,,,"125 x 180 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdeb3b36-e292-5b32-b3e7-529dc16f0c54,tg:lhph:24444_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,125,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdeb3b36-e292-5b32-b3e7-529dc16f0c54,tg:lhph:24444_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdeb3b36-e292-5b32-b3e7-529dc16f0c54,tg:lhph:24444_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:24444_#1,89867/5,N 1228 / P,cdeb3b36-e292-5b32-b3e7-529dc16f0c54,tr:lh:4728,,,,,,,,,,,,,,,,,,,,,,,
cdeb3b36-e292-5b32-b3e7-529dc16f0c54,tg:lhph:24444_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
cdeb3b36-e292-5b32-b3e7-529dc16f0c54,tg:lhph:24444_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
cdeb3b36-e292-5b32-b3e7-529dc16f0c54,tg:lhph:24444_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,z1NaciZOFNXJZCO8fkuJYWPx,lhph,https://dams.antwerpen.be/iiif/z1NaciZOFNXJZCO8fkuJYWPx/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/z1NaciZOFNXJZCO8fkuJYWPx,DAMS Image,lhph,Foto
