ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c3fcbca8-1403-54f1-823b-13be76a7e7c8,tg:lhph:54910_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:54910_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c3fcbca8-1403-54f1-823b-13be76a7e7c8,object identifier,,,,,,,,,,
c3fcbca8-1403-54f1-823b-13be76a7e7c8,tg:lhph:54910_#1,e22_AcquisitionNumbers,1,75107/6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3fcbca8-1403-54f1-823b-13be76a7e7c8,tg:lhph:54910_#1,e22_Acquisitions,1,,,tr:lh:3942,"dlod={""name"":""Aankoop bij Anton Hardy"",""ark"":""ark:/24970/x0/6e85cd9e-51c5-550c-aa60-7633762a2288"",""uri"":""/repositories/11/accessions/421797"",""id"":""tr:lh:3942"",""date"":""1967-02-15"",""granter"":""Anton Hardy"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6e85cd9e-51c5-550c-aa60-7633762a2288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3fcbca8-1403-54f1-823b-13be76a7e7c8,tg:lhph:54910_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,232x174,,,,,,,,,,"232x174 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3fcbca8-1403-54f1-823b-13be76a7e7c8,tg:lhph:54910_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,232,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3fcbca8-1403-54f1-823b-13be76a7e7c8,tg:lhph:54910_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,174,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3fcbca8-1403-54f1-823b-13be76a7e7c8,tg:lhph:54910_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:54910_#1,75107/6,J 45 / P,c3fcbca8-1403-54f1-823b-13be76a7e7c8,tr:lh:3942,,,,,,,,,,,,,,,,,,,,,,,
c3fcbca8-1403-54f1-823b-13be76a7e7c8,tg:lhph:54910_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
c3fcbca8-1403-54f1-823b-13be76a7e7c8,tg:lhph:54910_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,permission required,,,,,,,,
c3fcbca8-1403-54f1-823b-13be76a7e7c8,tg:lhph:54910_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,j2HjZbgJhogGRkVIMSzwBV9i,lhph,https://dams.antwerpen.be/iiif/j2HjZbgJhogGRkVIMSzwBV9i/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/j2HjZbgJhogGRkVIMSzwBV9i,DAMS Image,lhph,Foto
