ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6c98390a-7f44-5a77-90e1-8cb618a56e89,tg:lhph:31318_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31318_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6c98390a-7f44-5a77-90e1-8cb618a56e89,object identifier,,,,,,,,,,
6c98390a-7f44-5a77-90e1-8cb618a56e89,tg:lhph:31318_#1,e22_AcquisitionNumbers,1,19738/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c98390a-7f44-5a77-90e1-8cb618a56e89,tg:lhph:31318_#1,e22_Acquisitions,1,,,tr:lh:1081,"dlod={""name"":""Aankoop bij Adolf Distler"",""ark"":""ark:/24970/x0/f2f1ed51-2776-5e4c-b457-d1a8c04ca8a3"",""uri"":""/repositories/11/accessions/115670"",""id"":""tr:lh:1081"",""date"":""1941-06-07"",""granter"":""Adolf Distler"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f2f1ed51-2776-5e4c-b457-d1a8c04ca8a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c98390a-7f44-5a77-90e1-8cb618a56e89,tg:lhph:31318_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,81 x 51,,,,,,,,,,"81 x 51 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c98390a-7f44-5a77-90e1-8cb618a56e89,tg:lhph:31318_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,81,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c98390a-7f44-5a77-90e1-8cb618a56e89,tg:lhph:31318_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,51,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c98390a-7f44-5a77-90e1-8cb618a56e89,tg:lhph:31318_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:31318_#1,19738/1,V 853 / P,6c98390a-7f44-5a77-90e1-8cb618a56e89,tr:lh:1081,,,,,,,,,,,,,,,,,,,,,,,
6c98390a-7f44-5a77-90e1-8cb618a56e89,tg:lhph:31318_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
6c98390a-7f44-5a77-90e1-8cb618a56e89,tg:lhph:31318_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
6c98390a-7f44-5a77-90e1-8cb618a56e89,tg:lhph:31318_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W2LXVVchDKYGLXYYMpQ8HOr7,lhph,https://dams.antwerpen.be/iiif/W2LXVVchDKYGLXYYMpQ8HOr7/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/W2LXVVchDKYGLXYYMpQ8HOr7,DAMS Image,lhph,Foto
