ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ca80887b-cb8d-5b4a-ae25-3372831b9c31,tg:lhph:36691_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:36691_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ca80887b-cb8d-5b4a-ae25-3372831b9c31,object identifier,,,,,,,,,,
ca80887b-cb8d-5b4a-ae25-3372831b9c31,tg:lhph:36691_#1,e22_AcquisitionNumbers,1,7298/ii,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca80887b-cb8d-5b4a-ae25-3372831b9c31,tg:lhph:36691_#1,e22_Acquisitions,1,,,tr:lh:350,"dlod={""name"":""Schenking van Gustaaf Cauwenberg"",""ark"":""ark:/24970/x0/48da816f-df25-5f00-a329-b81151474477"",""uri"":""/repositories/11/accessions/37453"",""id"":""tr:lh:350"",""date"":""1935-05-02"",""granter"":""Gustaaf Cauwenberg"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/48da816f-df25-5f00-a329-b81151474477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca80887b-cb8d-5b4a-ae25-3372831b9c31,tg:lhph:36691_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,175 x 125,,,,,,,,,,"175 x 125 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca80887b-cb8d-5b4a-ae25-3372831b9c31,tg:lhph:36691_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca80887b-cb8d-5b4a-ae25-3372831b9c31,tg:lhph:36691_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,125,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca80887b-cb8d-5b4a-ae25-3372831b9c31,tg:lhph:36691_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:36691_#1,7298/ii,L 5574 / P,ca80887b-cb8d-5b4a-ae25-3372831b9c31,tr:lh:350,,,,,,,,,,,,,,,,,,,,,,,
ca80887b-cb8d-5b4a-ae25-3372831b9c31,tg:lhph:36691_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
ca80887b-cb8d-5b4a-ae25-3372831b9c31,tg:lhph:36691_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,permission required,,,,,,,,
ca80887b-cb8d-5b4a-ae25-3372831b9c31,tg:lhph:36691_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WrIQtdJJOfDQZTUILWyNhnPm,lhph,https://dams.antwerpen.be/iiif/WrIQtdJJOfDQZTUILWyNhnPm/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/WrIQtdJJOfDQZTUILWyNhnPm,DAMS Image,lhph,Foto
