ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
021d1048-51e0-557d-a989-892e03dc731a,tg:lhph:2246_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:2246_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/021d1048-51e0-557d-a989-892e03dc731a,object identifier,,,,,,,,,,
021d1048-51e0-557d-a989-892e03dc731a,tg:lhph:2246_#1,e22_AcquisitionNumbers,1,85084/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
021d1048-51e0-557d-a989-892e03dc731a,tg:lhph:2246_#1,e22_Acquisitions,1,,,tr:lh:4427,"dlod={""name"":""Aankoop bij Raoul van den Boom"",""ark"":""ark:/24970/x0/f9baa513-bf03-5b5f-a69b-4b9dfca45fa7"",""uri"":""/repositories/11/accessions/473692"",""id"":""tr:lh:4427"",""date"":""1971-03-23"",""granter"":""Raoul van den Boom"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f9baa513-bf03-5b5f-a69b-4b9dfca45fa7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
021d1048-51e0-557d-a989-892e03dc731a,tg:lhph:2246_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,238 x 180,,,,,,,,,,"238 x 180 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
021d1048-51e0-557d-a989-892e03dc731a,tg:lhph:2246_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,238,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
021d1048-51e0-557d-a989-892e03dc731a,tg:lhph:2246_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
021d1048-51e0-557d-a989-892e03dc731a,tg:lhph:2246_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:2246_#1,85084/1,C 339998 / P,021d1048-51e0-557d-a989-892e03dc731a,tr:lh:4427,,,,,,,,,,,,,,,,,,,,,,,
021d1048-51e0-557d-a989-892e03dc731a,tg:lhph:2246_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
021d1048-51e0-557d-a989-892e03dc731a,tg:lhph:2246_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
021d1048-51e0-557d-a989-892e03dc731a,tg:lhph:2246_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oeZ5XzITRnLLtlube4FatQrS,lhph,https://dams.antwerpen.be/iiif/oeZ5XzITRnLLtlube4FatQrS/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/oeZ5XzITRnLLtlube4FatQrS,DAMS Image,lhph,Foto
