ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f908b97c-4d19-53d3-9e5d-79bbf5339ceb,tg:lhph:15101_#5,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15101_#5,record identifiers,https://data.letterenhuis.be/ark:/24970/f908b97c-4d19-53d3-9e5d-79bbf5339ceb,object identifier,,,,,,,,,,
f908b97c-4d19-53d3-9e5d-79bbf5339ceb,tg:lhph:15101_#5,e22_AcquisitionNumbers,5,29608,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f908b97c-4d19-53d3-9e5d-79bbf5339ceb,tg:lhph:15101_#5,e22_Acquisitions,5,,,tr:lh:1661,"dlod={""name"":""Nalatenschap van Mina Dilis-Beersmans"",""ark"":""ark:/24970/x0/ef004f30-d3da-5f54-890e-4403d3a0fea8"",""uri"":""/repositories/11/accessions/177730"",""id"":""tr:lh:1661"",""date"":""1945-02-17"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ef004f30-d3da-5f54-890e-4403d3a0fea8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f908b97c-4d19-53d3-9e5d-79bbf5339ceb,tg:lhph:15101_#5,e22_Archives,5,,,,,,,,,,,isad:lh:93644,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/68b18fec-7afe-5414-99b5-ed65c32e2498"",""uri"":""/repositories/11/archival_objects/10019911"",""id"":""isad:lh:93644"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archiefstukken van Mina Dilis-Beersmans"",""resourceArk"":""ark:/24970/x0/99914872-e2c4-55e7-8435-131589b336a9"",""resourceURI"":""/repositories/11/resources/2459933"",""resourceID"":""isad:lh:22990"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/68b18fec-7afe-5414-99b5-ed65c32e2498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f908b97c-4d19-53d3-9e5d-79bbf5339ceb,tg:lhph:15101_#5,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,95 x 135,,,,,,,,,,"95 x 135 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f908b97c-4d19-53d3-9e5d-79bbf5339ceb,tg:lhph:15101_#5,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,95,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f908b97c-4d19-53d3-9e5d-79bbf5339ceb,tg:lhph:15101_#5,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,135,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f908b97c-4d19-53d3-9e5d-79bbf5339ceb,tg:lhph:15101_#5,e22_Items,5,,,,,,,,,,,,,,,,,,lhph,tg:lhph:15101_#5,29608,D 7985 / P,f908b97c-4d19-53d3-9e5d-79bbf5339ceb,tr:lh:1661,isad:lh:93644,,,,,,,,,,,,,,,,,,,,,,
f908b97c-4d19-53d3-9e5d-79bbf5339ceb,tg:lhph:15101_#5,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
f908b97c-4d19-53d3-9e5d-79bbf5339ceb,tg:lhph:15101_#5,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1882.0,open,,,,,,,,
