ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
dea225a4-53ea-5517-8353-434fc1842ad4,tg:lhph:13941_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13941_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/dea225a4-53ea-5517-8353-434fc1842ad4,object identifier,,,,,,,,,,
dea225a4-53ea-5517-8353-434fc1842ad4,tg:lhph:13941_#1,e22_AcquisitionNumbers,1,21565/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dea225a4-53ea-5517-8353-434fc1842ad4,tg:lhph:13941_#1,e22_Acquisitions,1,,,tr:lh:1247,"dlod={""name"":""Schenking van Emiel Hullebroeck"",""ark"":""ark:/24970/x0/bc1f24ee-4fe2-5e3b-8ae1-35b29d09ec0f"",""uri"":""/repositories/11/accessions/133432"",""id"":""tr:lh:1247"",""date"":""1942-04-08"",""granter"":""Emiel Hullebroeck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/bc1f24ee-4fe2-5e3b-8ae1-35b29d09ec0f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dea225a4-53ea-5517-8353-434fc1842ad4,tg:lhph:13941_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,127 x 180,,,,,,,,,,"127 x 180 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dea225a4-53ea-5517-8353-434fc1842ad4,tg:lhph:13941_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,127,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dea225a4-53ea-5517-8353-434fc1842ad4,tg:lhph:13941_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dea225a4-53ea-5517-8353-434fc1842ad4,tg:lhph:13941_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:13941_#1,21565/1,C 38126 / P,dea225a4-53ea-5517-8353-434fc1842ad4,tr:lh:1247,,,,,,,,,,,,,,,,,,,,,,,
dea225a4-53ea-5517-8353-434fc1842ad4,tg:lhph:13941_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
dea225a4-53ea-5517-8353-434fc1842ad4,tg:lhph:13941_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,permission required,,,,,,,,
dea225a4-53ea-5517-8353-434fc1842ad4,tg:lhph:13941_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b2MqWmsbUBiaZdUYtSMmGDW5,lhph,https://dams.antwerpen.be/iiif/b2MqWmsbUBiaZdUYtSMmGDW5/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/b2MqWmsbUBiaZdUYtSMmGDW5,DAMS Image,lhph,Foto
