ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
167869b1-c3ba-5837-a9b4-3df10aa4a945,tg:lhph:27338_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27338_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/167869b1-c3ba-5837-a9b4-3df10aa4a945,object identifier,,,,,,,,,,
167869b1-c3ba-5837-a9b4-3df10aa4a945,tg:lhph:27338_#1,e22_AcquisitionNumbers,1,218357/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167869b1-c3ba-5837-a9b4-3df10aa4a945,tg:lhph:27338_#1,e22_Acquisitions,1,,,tr:lh:30817,"dlod={""name"":""Schenking Alfons van Herck via Frans Baudouin"",""ark"":""ark:/24970/x0/c0ea24fe-a8ad-5c29-9e93-d19046c8eeac"",""uri"":""/repositories/11/accessions/3297422"",""id"":""tr:lh:30817"",""date"":""2006-03-06"",""granter"":""Alfons van Herck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c0ea24fe-a8ad-5c29-9e93-d19046c8eeac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167869b1-c3ba-5837-a9b4-3df10aa4a945,tg:lhph:27338_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,131 x 168,,,,,,,,,,"131 x 168 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167869b1-c3ba-5837-a9b4-3df10aa4a945,tg:lhph:27338_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,131,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167869b1-c3ba-5837-a9b4-3df10aa4a945,tg:lhph:27338_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,168,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167869b1-c3ba-5837-a9b4-3df10aa4a945,tg:lhph:27338_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:27338_#1,218357/3,MM 384 / P,167869b1-c3ba-5837-a9b4-3df10aa4a945,tr:lh:30817,,,,,,,,,,,,,,,,,,,,,,,
167869b1-c3ba-5837-a9b4-3df10aa4a945,tg:lhph:27338_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
167869b1-c3ba-5837-a9b4-3df10aa4a945,tg:lhph:27338_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
167869b1-c3ba-5837-a9b4-3df10aa4a945,tg:lhph:27338_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s7eGGXVUbjjPAdWKXgV8twjL,lhph,https://dams.antwerpen.be/iiif/s7eGGXVUbjjPAdWKXgV8twjL/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/s7eGGXVUbjjPAdWKXgV8twjL,DAMS Image,lhph,Foto
