ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ba7ffba4-d21b-5027-a0c6-98aab3e57d4e,tg:lhph:21383_#6,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21383_#6,record identifiers,https://data.letterenhuis.be/ark:/24970/ba7ffba4-d21b-5027-a0c6-98aab3e57d4e,object identifier,,,,,,,,,,
ba7ffba4-d21b-5027-a0c6-98aab3e57d4e,tg:lhph:21383_#6,e22_AcquisitionNumbers,6,40895/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba7ffba4-d21b-5027-a0c6-98aab3e57d4e,tg:lhph:21383_#6,e22_Acquisitions,6,,,tr:lh:2167,"dlod={""name"":""Archiefstukken van Lambert Swerts"",""ark"":""ark:/24970/x0/6bcc012c-e594-5938-bb61-a84b6d56381d"",""uri"":""/repositories/11/accessions/231872"",""id"":""tr:lh:2167"",""date"":""1950-05-22"",""granter"":""Lambert Swerts"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6bcc012c-e594-5938-bb61-a84b6d56381d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba7ffba4-d21b-5027-a0c6-98aab3e57d4e,tg:lhph:21383_#6,e22_Archives,6,,,,,,,,,,,isad:lh:93073,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/bd7022e3-efb6-5b63-a31b-f773b9468134"",""uri"":""/repositories/11/archival_objects/9958814"",""id"":""isad:lh:93073"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Lambert Swerts"",""resourceArk"":""ark:/24970/x0/47dd6dc2-2250-5438-ae71-ca55cf00dbc5"",""resourceURI"":""/repositories/11/resources/2250"",""resourceID"":""isad:lh:21"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/bd7022e3-efb6-5b63-a31b-f773b9468134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba7ffba4-d21b-5027-a0c6-98aab3e57d4e,tg:lhph:21383_#6,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,150 x 105,,,,,,,,,,"150 x 105 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba7ffba4-d21b-5027-a0c6-98aab3e57d4e,tg:lhph:21383_#6,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,150,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba7ffba4-d21b-5027-a0c6-98aab3e57d4e,tg:lhph:21383_#6,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,105,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba7ffba4-d21b-5027-a0c6-98aab3e57d4e,tg:lhph:21383_#6,e22_Items,6,,,,,,,,,,,,,,,,,,lhph,tg:lhph:21383_#6,40895/2,L 761 / P,ba7ffba4-d21b-5027-a0c6-98aab3e57d4e,tr:lh:2167,isad:lh:93073,,,,,,,,,,,,,,,,,,,,,,
ba7ffba4-d21b-5027-a0c6-98aab3e57d4e,tg:lhph:21383_#6,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
ba7ffba4-d21b-5027-a0c6-98aab3e57d4e,tg:lhph:21383_#6,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
