ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fde907df-2ecc-53d7-b985-d20047f33202,tg:lhph:5369_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:5369_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fde907df-2ecc-53d7-b985-d20047f33202,object identifier,,,,,,,,,,
fde907df-2ecc-53d7-b985-d20047f33202,tg:lhph:5369_#1,e22_AcquisitionNumbers,1,80707/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fde907df-2ecc-53d7-b985-d20047f33202,tg:lhph:5369_#1,e22_Acquisitions,1,,,tr:lh:4162,"dlod={""name"":""Aankoop bij Filip Tas"",""ark"":""ark:/24970/x0/e62bbccd-81a8-53d2-9da2-da213ec58558"",""uri"":""/repositories/11/accessions/445337"",""id"":""tr:lh:4162"",""date"":""1969-02-18"",""granter"":""Filip Tas"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e62bbccd-81a8-53d2-9da2-da213ec58558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fde907df-2ecc-53d7-b985-d20047f33202,tg:lhph:5369_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,280 x 170,,,,,,,,,,"280 x 170 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fde907df-2ecc-53d7-b985-d20047f33202,tg:lhph:5369_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,280,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fde907df-2ecc-53d7-b985-d20047f33202,tg:lhph:5369_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,170,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fde907df-2ecc-53d7-b985-d20047f33202,tg:lhph:5369_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:5369_#1,80707/5,Z 405 / P,fde907df-2ecc-53d7-b985-d20047f33202,tr:lh:4162,,,,,,,,,,,,,,,,,,,,,,,
fde907df-2ecc-53d7-b985-d20047f33202,tg:lhph:5369_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
fde907df-2ecc-53d7-b985-d20047f33202,tg:lhph:5369_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,permission required,,,,,,,,
fde907df-2ecc-53d7-b985-d20047f33202,tg:lhph:5369_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g1dqMXNp7rHEQkVBEIxePxy2,lhph,https://dams.antwerpen.be/iiif/g1dqMXNp7rHEQkVBEIxePxy2/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/g1dqMXNp7rHEQkVBEIxePxy2,DAMS Image,lhph,Foto
