ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e01cd7bc-fc33-5827-8cf6-bc2934b307f8,tg:lhph:27133_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27133_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e01cd7bc-fc33-5827-8cf6-bc2934b307f8,object identifier,,,,,,,,,,
e01cd7bc-fc33-5827-8cf6-bc2934b307f8,tg:lhph:27133_#1,e22_AcquisitionNumbers,1,74480,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e01cd7bc-fc33-5827-8cf6-bc2934b307f8,tg:lhph:27133_#1,e22_Acquisitions,1,,,tr:lh:3899,"dlod={""name"":""Schenking van Yvonne de Man"",""ark"":""ark:/24970/x0/97d32f47-a0ad-532e-91fa-92a4fb292408"",""uri"":""/repositories/11/accessions/417196"",""id"":""tr:lh:3899"",""date"":""1966-08-25"",""granter"":""Yvonne de Man"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/97d32f47-a0ad-532e-91fa-92a4fb292408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e01cd7bc-fc33-5827-8cf6-bc2934b307f8,tg:lhph:27133_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,103 x 63,,,,,,,,,,"103 x 63 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e01cd7bc-fc33-5827-8cf6-bc2934b307f8,tg:lhph:27133_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,103,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e01cd7bc-fc33-5827-8cf6-bc2934b307f8,tg:lhph:27133_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,63,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e01cd7bc-fc33-5827-8cf6-bc2934b307f8,tg:lhph:27133_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:27133_#1,74480,P 337 / P,e01cd7bc-fc33-5827-8cf6-bc2934b307f8,tr:lh:3899,,,,,,,,,,,,,,,,,,,,,,,
e01cd7bc-fc33-5827-8cf6-bc2934b307f8,tg:lhph:27133_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
e01cd7bc-fc33-5827-8cf6-bc2934b307f8,tg:lhph:27133_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1880.0,open,,,,,,,,
e01cd7bc-fc33-5827-8cf6-bc2934b307f8,tg:lhph:27133_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W1EntQoYJWdnLMXHbXTXkoG3,lhph,https://dams.antwerpen.be/iiif/W1EntQoYJWdnLMXHbXTXkoG3/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/W1EntQoYJWdnLMXHbXTXkoG3,DAMS Image,lhph,Foto
