ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b32aab05-7c9f-532a-a357-d099b1a85121,tg:lhph:40652_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40652_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b32aab05-7c9f-532a-a357-d099b1a85121,object identifier,,,,,,,,,,
b32aab05-7c9f-532a-a357-d099b1a85121,tg:lhph:40652_#1,e22_AcquisitionNumbers,1,161103/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b32aab05-7c9f-532a-a357-d099b1a85121,tg:lhph:40652_#1,e22_Acquisitions,1,,,tr:lh:6533,"dlod={""name"":""Archief van Fernand V. Toussaint van Boelaere"",""ark"":""ark:/24970/x0/0160dc6a-dc01-51b9-a64c-3d5c4fa8c322"",""uri"":""/repositories/11/accessions/699034"",""id"":""tr:lh:6533"",""date"":""1988-08-08"",""granter"":""Marcelle Toussaint"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0160dc6a-dc01-51b9-a64c-3d5c4fa8c322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b32aab05-7c9f-532a-a357-d099b1a85121,tg:lhph:40652_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93799,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/686b7aa4-762f-58c6-af96-b422d587c60d"",""uri"":""/repositories/11/archival_objects/10036496"",""id"":""isad:lh:93799"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Fernand V. Toussaint van Boelaere"",""resourceArk"":""ark:/24970/x0/b06c4839-7024-59b9-b437-efe9906a112b"",""resourceURI"":""/repositories/11/resources/57676"",""resourceID"":""isad:lh:539"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/686b7aa4-762f-58c6-af96-b422d587c60d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b32aab05-7c9f-532a-a357-d099b1a85121,tg:lhph:40652_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,175 x 125,,,,,,,,,,"175 x 125 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b32aab05-7c9f-532a-a357-d099b1a85121,tg:lhph:40652_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b32aab05-7c9f-532a-a357-d099b1a85121,tg:lhph:40652_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,125,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b32aab05-7c9f-532a-a357-d099b1a85121,tg:lhph:40652_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:40652_#1,161103/4,M 5716 / P,b32aab05-7c9f-532a-a357-d099b1a85121,tr:lh:6533,isad:lh:93799,,,,,,,,,,,,,,,,,,,,,,
b32aab05-7c9f-532a-a357-d099b1a85121,tg:lhph:40652_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
b32aab05-7c9f-532a-a357-d099b1a85121,tg:lhph:40652_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,permission required,,,,,,,,
b32aab05-7c9f-532a-a357-d099b1a85121,tg:lhph:40652_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M2jHZLoYJrKlnkRWVVFobChY,lhph,https://dams.antwerpen.be/iiif/M2jHZLoYJrKlnkRWVVFobChY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/M2jHZLoYJrKlnkRWVVFobChY,DAMS Image,lhph,Foto
