ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
43536a45-fc67-54d4-8c4f-04311d7e1617,tg:lhph:27399_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27399_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/43536a45-fc67-54d4-8c4f-04311d7e1617,object identifier,,,,,,,,,,
43536a45-fc67-54d4-8c4f-04311d7e1617,tg:lhph:27399_#1,e22_AcquisitionNumbers,1,217539,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43536a45-fc67-54d4-8c4f-04311d7e1617,tg:lhph:27399_#1,e22_Acquisitions,1,,,tr:lh:9830,"dlod={""name"":""Schenking Jos Loos"",""ark"":""ark:/24970/x0/0491e198-8ce8-5a94-8de1-3fc1101fd435"",""uri"":""/repositories/11/accessions/1051813"",""id"":""tr:lh:9830"",""date"":""2005-09-14"",""granter"":""Jos Loos"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0491e198-8ce8-5a94-8de1-3fc1101fd435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43536a45-fc67-54d4-8c4f-04311d7e1617,tg:lhph:27399_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,190 x 167,,,,,,,,,,"190 x 167 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43536a45-fc67-54d4-8c4f-04311d7e1617,tg:lhph:27399_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,190,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43536a45-fc67-54d4-8c4f-04311d7e1617,tg:lhph:27399_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,167,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43536a45-fc67-54d4-8c4f-04311d7e1617,tg:lhph:27399_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:27399_#1,217539,II 5 / P,43536a45-fc67-54d4-8c4f-04311d7e1617,tr:lh:9830,,,,,,,,,,,,,,,,,,,,,,,
43536a45-fc67-54d4-8c4f-04311d7e1617,tg:lhph:27399_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
43536a45-fc67-54d4-8c4f-04311d7e1617,tg:lhph:27399_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,permission required,,,,,,,,
43536a45-fc67-54d4-8c4f-04311d7e1617,tg:lhph:27399_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PQTPbTfdXYfieEVAR00SjF77,lhph,https://dams.antwerpen.be/iiif/PQTPbTfdXYfieEVAR00SjF77/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/PQTPbTfdXYfieEVAR00SjF77,DAMS Image,lhph,Foto
