ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
151a0c4a-37a9-5915-a6f8-ebbe0430a852,tg:lhph:20888_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:20888_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/151a0c4a-37a9-5915-a6f8-ebbe0430a852,object identifier,,,,,,,,,,
151a0c4a-37a9-5915-a6f8-ebbe0430a852,tg:lhph:20888_#1,e22_AcquisitionNumbers,1,200156,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151a0c4a-37a9-5915-a6f8-ebbe0430a852,tg:lhph:20888_#1,e22_Acquisitions,1,,,tr:lh:7691,"dlod={""name"":""Schenking van Wilfried Westerlinck"",""ark"":""ark:/24970/x0/deaa4ac1-62d9-50a9-b255-137a00c9893a"",""uri"":""/repositories/11/accessions/822940"",""id"":""tr:lh:7691"",""date"":""2004-07-09"",""granter"":""Wilfried Westerlinck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/deaa4ac1-62d9-50a9-b255-137a00c9893a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151a0c4a-37a9-5915-a6f8-ebbe0430a852,tg:lhph:20888_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,178 x 127,,,,,,,,,,"178 x 127 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151a0c4a-37a9-5915-a6f8-ebbe0430a852,tg:lhph:20888_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,178,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151a0c4a-37a9-5915-a6f8-ebbe0430a852,tg:lhph:20888_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,127,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151a0c4a-37a9-5915-a6f8-ebbe0430a852,tg:lhph:20888_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:20888_#1,200156,H 677 / P,151a0c4a-37a9-5915-a6f8-ebbe0430a852,tr:lh:7691,,,,,,,,,,,,,,,,,,,,,,,
151a0c4a-37a9-5915-a6f8-ebbe0430a852,tg:lhph:20888_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
151a0c4a-37a9-5915-a6f8-ebbe0430a852,tg:lhph:20888_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
151a0c4a-37a9-5915-a6f8-ebbe0430a852,tg:lhph:20888_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t26pLQYbKEMgXTlXvUYLZ3RU,lhph,https://dams.antwerpen.be/iiif/t26pLQYbKEMgXTlXvUYLZ3RU/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/t26pLQYbKEMgXTlXvUYLZ3RU,DAMS Image,lhph,Foto
